date,symbol,p_up
2023-04-19 13:30:00,MRNA,0.4989490196600531
2023-04-19 13:30:00,MRVL,0.49929522775720714
2023-04-19 13:30:00,NVDA,0.501230685742562
2023-04-19 13:30:00,SAGE,0.5004832939000942
2023-04-19 13:30:00,SMCI,0.5020133068681626
2023-04-19 13:30:00,TSM,0.5012476547477199
2023-04-20 13:30:00,AMD,0.4989652911915987
2023-04-20 13:30:00,AMZN,0.4989652911915987
2023-04-20 13:30:00,ARGX,0.5018592457066597
2023-04-20 13:30:00,ASML,0.500328909975459
2023-04-20 13:30:00,BNTX,0.5007633096660334
2023-04-20 13:30:00,CRSP,0.4985594657709611
2023-04-20 13:30:00,EXEL,0.49901745654934027
2023-04-20 13:30:00,GD,0.49871271032676107
2023-04-20 13:30:00,GOOGL,0.4990033506498255
2023-04-20 13:30:00,MRNA,0.4989490196600531
2023-04-20 13:30:00,MRVL,0.49929522775720714
2023-04-20 13:30:00,NVDA,0.501230685742562
2023-04-20 13:30:00,SAGE,0.5004832939000942
2023-04-20 13:30:00,SMCI,0.498637132514134
2023-04-20 13:30:00,TSM,0.4990827326276376
2023-04-21 13:30:00,AMD,0.4990827326276376
2023-04-21 13:30:00,AMZN,0.4989652911915987
2023-04-21 13:30:00,ARGX,0.4981589968906532
2023-04-21 13:30:00,ASML,0.500328909975459
2023-04-21 13:30:00,BNTX,0.49891158034571276
2023-04-21 13:30:00,CRSP,0.49974074553933656
2023-04-21 13:30:00,EXEL,0.5021245813119593
2023-04-21 13:30:00,GD,0.5004429001936317
2023-04-21 13:30:00,GOOGL,0.4990033506498255
2023-04-21 13:30:00,MRNA,0.4989490196600531
2023-04-21 13:30:00,MRVL,0.49929522775720714
2023-04-21 13:30:00,NVDA,0.501230685742562
2023-04-21 13:30:00,SAGE,0.5004832939000942
2023-04-21 13:30:00,SMCI,0.498637132514134
2023-04-21 13:30:00,TSM,0.5012476547477199
2023-04-24 13:30:00,AMD,0.4990827326276376
2023-04-24 13:30:00,AMZN,0.4989652911915987
2023-04-24 13:30:00,ARGX,0.4981589968906532
2023-04-24 13:30:00,ASML,0.500328909975459
2023-04-24 13:30:00,BNTX,0.4998605784610495
2023-04-24 13:30:00,CRSP,0.4985594657709611
2023-04-24 13:30:00,EXEL,0.49901745654934027
2023-04-24 13:30:00,GD,0.5004429001936317
2023-04-24 13:30:00,GOOGL,0.4990033506498255
2023-04-24 13:30:00,MRNA,0.4989490196600531
2023-04-24 13:30:00,MRVL,0.5004576044122353
2023-04-24 13:30:00,NVDA,0.501230685742562
2023-04-24 13:30:00,SAGE,0.5004832939000942
2023-04-24 13:30:00,SMCI,0.5011130323587333
2023-04-24 13:30:00,TSM,0.5012476547477199
2023-04-25 13:30:00,AMD,0.4989652911915987
2023-04-25 13:30:00,AMZN,0.4989652911915987
2023-04-25 13:30:00,ARGX,0.4981589968906532
2023-04-25 13:30:00,ASML,0.500328909975459
2023-04-25 13:30:00,BNTX,0.5007633096660334
2023-04-25 13:30:00,CRSP,0.4985594657709611
2023-04-25 13:30:00,EXEL,0.4989140518764488
2023-04-25 13:30:00,GD,0.5013548804868094
2023-04-25 13:30:00,GOOGL,0.4989652911915987
2023-04-25 13:30:00,MRNA,0.4989490196600531
2023-04-25 13:30:00,MRVL,0.49929522775720714
2023-04-25 13:30:00,NVDA,0.501230685742562
2023-04-25 13:30:00,SAGE,0.5004832939000942
2023-04-25 13:30:00,SMCI,0.5011130323587333
2023-04-25 13:30:00,TSM,0.5012476547477199
2023-04-26 13:30:00,AMD,0.4989652911915987
2023-04-26 13:30:00,AMZN,0.4989652911915987
2023-04-26 13:30:00,ARGX,0.4981589968906532
2023-04-26 13:30:00,ASML,0.5018514405144495
2023-04-26 13:30:00,BNTX,0.49891158034571276
2023-04-26 13:30:00,CRSP,0.49974074553933656
2023-04-26 13:30:00,EXEL,0.5016359620399835
2023-04-26 13:30:00,GD,0.5010623358801708
2023-04-26 13:30:00,GOOGL,0.4989652911915987
2023-04-26 13:30:00,MRNA,0.4989490196600531
2023-04-26 13:30:00,MRVL,0.49929522775720714
2023-04-26 13:30:00,NVDA,0.501230685742562
2023-04-26 13:30:00,SAGE,0.500696277248653
2023-04-26 13:30:00,SMCI,0.5020133068681626
2023-04-26 13:30:00,TSM,0.5012476547477199
2023-04-27 13:30:00,AMD,0.4989652911915987
2023-04-27 13:30:00,AMZN,0.5007729970298783
2023-04-27 13:30:00,ARGX,0.4985081306618187
2023-04-27 13:30:00,ASML,0.500328909975459
2023-04-27 13:30:00,BNTX,0.4993106242489359
2023-04-27 13:30:00,CRSP,0.49974074553933656
2023-04-27 13:30:00,EXEL,0.4989140518764488
2023-04-27 13:30:00,GD,0.49807281529171393
2023-04-27 13:30:00,GOOGL,0.4989652911915987
2023-04-27 13:30:00,MRNA,0.4989490196600531
2023-04-27 13:30:00,MRVL,0.49929522775720714
2023-04-27 13:30:00,NVDA,0.501230685742562
2023-04-27 13:30:00,SAGE,0.5004832939000942
2023-04-27 13:30:00,SMCI,0.498637132514134
2023-04-27 13:30:00,TSM,0.5012476547477199
2023-04-28 13:30:00,AMD,0.4989652911915987
2023-04-28 13:30:00,AMZN,0.5007729970298783
2023-04-28 13:30:00,ARGX,0.4981589968906532
2023-04-28 13:30:00,ASML,0.500328909975459
2023-04-28 13:30:00,BNTX,0.49891158034571276
2023-04-28 13:30:00,CRSP,0.5004832939000942
2023-04-28 13:30:00,EXEL,0.500146581014485
2023-04-28 13:30:00,GD,0.49807281529171393
2023-04-28 13:30:00,GOOGL,0.4990033506498255
2023-04-28 13:30:00,MRNA,0.4989490196600531
2023-04-28 13:30:00,MRVL,0.49929522775720714
2023-04-28 13:30:00,NVDA,0.501230685742562
2023-04-28 13:30:00,SAGE,0.49974074553933656
2023-04-28 13:30:00,SMCI,0.5020133068681626
2023-04-28 13:30:00,TSM,0.5012476547477199
2023-05-01 13:30:00,AMD,0.4989652911915987
2023-05-01 13:30:00,AMZN,0.4989652911915987
2023-05-01 13:30:00,ARGX,0.4981589968906532
2023-05-01 13:30:00,ASML,0.49920886322095354
2023-05-01 13:30:00,BNTX,0.5007633096660334
2023-05-01 13:30:00,CRSP,0.5016530753593503
2023-05-01 13:30:00,EXEL,0.5021245813119593
2023-05-01 13:30:00,GD,0.5013548804868094
2023-05-01 13:30:00,GOOGL,0.5013855773731739
2023-05-01 13:30:00,MRNA,0.4989490196600531
2023-05-01 13:30:00,MRVL,0.49929522775720714
2023-05-01 13:30:00,NVDA,0.501230685742562
2023-05-01 13:30:00,SAGE,0.49974074553933656
2023-05-01 13:30:00,SMCI,0.5020133068681626
2023-05-01 13:30:00,TSM,0.5003338019073533
2023-05-02 13:30:00,AMD,0.4989652911915987
2023-05-02 13:30:00,AMZN,0.4989652911915987
2023-05-02 13:30:00,ARGX,0.4981589968906532
2023-05-02 13:30:00,ASML,0.500328909975459
2023-05-02 13:30:00,BNTX,0.5007633096660334
2023-05-02 13:30:00,CRSP,0.5016530753593503
2023-05-02 13:30:00,EXEL,0.500146581014485
2023-05-02 13:30:00,GD,0.5010623358801708
2023-05-02 13:30:00,GOOGL,0.4990033506498255
2023-05-02 13:30:00,MRNA,0.4989490196600531
2023-05-02 13:30:00,MRVL,0.49929522775720714
2023-05-02 13:30:00,NVDA,0.501230685742562
2023-05-02 13:30:00,SAGE,0.5012093401413718
2023-05-02 13:30:00,SMCI,0.5011130323587333
2023-05-02 13:30:00,TSM,0.5012476547477199
2023-05-03 13:30:00,AMD,0.4989652911915987
2023-05-03 13:30:00,AMZN,0.4989652911915987
2023-05-03 13:30:00,ARGX,0.4981589968906532
2023-05-03 13:30:00,ASML,0.49920886322095354
2023-05-03 13:30:00,BNTX,0.4993106242489359
2023-05-03 13:30:00,CRSP,0.49974074553933656
2023-05-03 13:30:00,EXEL,0.500146581014485
2023-05-03 13:30:00,GD,0.49807281529171393
2023-05-03 13:30:00,GOOGL,0.4990033506498255
2023-05-03 13:30:00,MRNA,0.4989490196600531
2023-05-03 13:30:00,MRVL,0.49929522775720714
2023-05-03 13:30:00,NVDA,0.501230685742562
2023-05-03 13:30:00,SAGE,0.5012093401413718
2023-05-03 13:30:00,SMCI,0.49869985471421896
2023-05-03 13:30:00,TSM,0.5012476547477199
2023-05-04 13:30:00,AMD,0.5014197812238969
2023-05-04 13:30:00,AMZN,0.4989652911915987
2023-05-04 13:30:00,ARGX,0.4981589968906532
2023-05-04 13:30:00,ASML,0.49920886322095354
2023-05-04 13:30:00,BNTX,0.49891158034571276
2023-05-04 13:30:00,CRSP,0.49974074553933656
2023-05-04 13:30:00,EXEL,0.5021245813119593
2023-05-04 13:30:00,GD,0.5001382124554524
2023-05-04 13:30:00,GOOGL,0.4990033506498255
2023-05-04 13:30:00,MRNA,0.49928490720105245
2023-05-04 13:30:00,MRVL,0.49929522775720714
2023-05-04 13:30:00,NVDA,0.501230685742562
2023-05-04 13:30:00,SAGE,0.5016530753593503
2023-05-04 13:30:00,SMCI,0.5011130323587333
2023-05-04 13:30:00,TSM,0.5012476547477199
2023-05-05 13:30:00,AMD,0.4989652911915987
2023-05-05 13:30:00,AMZN,0.4989652911915987
2023-05-05 13:30:00,ARGX,0.4981589968906532
2023-05-05 13:30:00,ASML,0.500328909975459
2023-05-05 13:30:00,BNTX,0.5012880056171486
2023-05-05 13:30:00,CRSP,0.4996319395186603
2023-05-05 13:30:00,EXEL,0.5006414883571826
2023-05-05 13:30:00,GD,0.5001382124554524
2023-05-05 13:30:00,GOOGL,0.4990033506498255
2023-05-05 13:30:00,MRNA,0.4989490196600531
2023-05-05 13:30:00,MRVL,0.49929522775720714
2023-05-05 13:30:00,NVDA,0.501230685742562
2023-05-05 13:30:00,SAGE,0.5004832939000942
2023-05-05 13:30:00,SMCI,0.5011130323587333
2023-05-05 13:30:00,TSM,0.5012476547477199
2023-05-08 13:30:00,AMD,0.4989652911915987
2023-05-08 13:30:00,AMZN,0.4989652911915987
2023-05-08 13:30:00,ARGX,0.4981589968906532
2023-05-08 13:30:00,ASML,0.49920886322095354
2023-05-08 13:30:00,BNTX,0.5012880056171486
2023-05-08 13:30:00,CRSP,0.4985594657709611
2023-05-08 13:30:00,EXEL,0.4989140518764488
2023-05-08 13:30:00,GD,0.49807281529171393
2023-05-08 13:30:00,GOOGL,0.4990033506498255
2023-05-08 13:30:00,MRNA,0.49928490720105245
2023-05-08 13:30:00,MRVL,0.5004576044122353
2023-05-08 13:30:00,NVDA,0.501230685742562
2023-05-08 13:30:00,SAGE,0.5016530753593503
2023-05-08 13:30:00,SMCI,0.5020133068681626
2023-05-08 13:30:00,TSM,0.5012476547477199
2023-05-09 13:30:00,AMD,0.4989652911915987
2023-05-09 13:30:00,AMZN,0.4989652911915987
2023-05-09 13:30:00,ARGX,0.4981589968906532
2023-05-09 13:30:00,ASML,0.500328909975459
2023-05-09 13:30:00,BNTX,0.5012880056171486
2023-05-09 13:30:00,CRSP,0.4996319395186603
2023-05-09 13:30:00,EXEL,0.4989140518764488
2023-05-09 13:30:00,GD,0.5001382124554524
2023-05-09 13:30:00,GOOGL,0.5013855773731739
2023-05-09 13:30:00,MRNA,0.4989490196600531
2023-05-09 13:30:00,MRVL,0.49929522775720714
2023-05-09 13:30:00,NVDA,0.501230685742562
2023-05-09 13:30:00,SAGE,0.5002008798572111
2023-05-09 13:30:00,SMCI,0.5020133068681626
2023-05-09 13:30:00,TSM,0.5012476547477199
2023-05-10 13:30:00,AMD,0.4989652911915987
2023-05-10 13:30:00,AMZN,0.4989652911915987
2023-05-10 13:30:00,ARGX,0.4981589968906532
2023-05-10 13:30:00,ASML,0.500328909975459
2023-05-10 13:30:00,BNTX,0.5012880056171486
2023-05-10 13:30:00,CRSP,0.4976238997305909
2023-05-10 13:30:00,EXEL,0.5016359620399835
2023-05-10 13:30:00,GD,0.5001382124554524
2023-05-10 13:30:00,GOOGL,0.4989652911915987
2023-05-10 13:30:00,MRNA,0.4989490196600531
2023-05-10 13:30:00,MRVL,0.49929522775720714
2023-05-10 13:30:00,NVDA,0.501230685742562
2023-05-10 13:30:00,SAGE,0.4983155342307963
2023-05-10 13:30:00,SMCI,0.5009620784062453
2023-05-10 13:30:00,TSM,0.5012476547477199
2023-05-11 13:30:00,AMD,0.4989652911915987
2023-05-11 13:30:00,AMZN,0.4989652911915987
2023-05-11 13:30:00,ARGX,0.4981589968906532
2023-05-11 13:30:00,ASML,0.49920886322095354
2023-05-11 13:30:00,BNTX,0.5012880056171486
2023-05-11 13:30:00,CRSP,0.4996319395186603
2023-05-11 13:30:00,EXEL,0.5021245813119593
2023-05-11 13:30:00,GD,0.5001382124554524
2023-05-11 13:30:00,GOOGL,0.4989652911915987
2023-05-11 13:30:00,MRNA,0.4989490196600531
2023-05-11 13:30:00,MRVL,0.49929522775720714
2023-05-11 13:30:00,NVDA,0.501230685742562
2023-05-11 13:30:00,SAGE,0.4983155342307963
2023-05-11 13:30:00,SMCI,0.5009620784062453
2023-05-11 13:30:00,TSM,0.5012476547477199
2023-05-12 13:30:00,AMD,0.4989652911915987
2023-05-12 13:30:00,AMZN,0.4989652911915987
2023-05-12 13:30:00,ARGX,0.4981589968906532
2023-05-12 13:30:00,ASML,0.49920886322095354
2023-05-12 13:30:00,BNTX,0.5006099342662305
2023-05-12 13:30:00,CRSP,0.4996319395186603
2023-05-12 13:30:00,EXEL,0.49901745654934027
2023-05-12 13:30:00,GD,0.5001382124554524
2023-05-12 13:30:00,GOOGL,0.5013855773731739
2023-05-12 13:30:00,MRNA,0.5015325349873737
2023-05-12 13:30:00,MRVL,0.49929522775720714
2023-05-12 13:30:00,NVDA,0.501230685742562
2023-05-12 13:30:00,SAGE,0.4983155342307963
2023-05-12 13:30:00,SMCI,0.5009620784062453
2023-05-12 13:30:00,TSM,0.5003338019073533
2023-05-15 13:30:00,AMD,0.4989652911915987
2023-05-15 13:30:00,AMZN,0.4989652911915987
2023-05-15 13:30:00,ARGX,0.4981589968906532
2023-05-15 13:30:00,ASML,0.500328909975459
2023-05-15 13:30:00,BNTX,0.5006099342662305
2023-05-15 13:30:00,CRSP,0.4996319395186603
2023-05-15 13:30:00,EXEL,0.4989140518764488
2023-05-15 13:30:00,GD,0.5001382124554524
2023-05-15 13:30:00,GOOGL,0.5013855773731739
2023-05-15 13:30:00,MRNA,0.5015325349873737
2023-05-15 13:30:00,MRVL,0.49929522775720714
2023-05-15 13:30:00,NVDA,0.501230685742562
2023-05-15 13:30:00,SAGE,0.4983155342307963
2023-05-15 13:30:00,SMCI,0.5009620784062453
2023-05-15 13:30:00,TSM,0.5012476547477199
2023-05-16 13:30:00,AMD,0.4989652911915987
2023-05-16 13:30:00,AMZN,0.4989652911915987
2023-05-16 13:30:00,ARGX,0.4981589968906532
2023-05-16 13:30:00,ASML,0.500328909975459
2023-05-16 13:30:00,BNTX,0.5012011861916325
2023-05-16 13:30:00,CRSP,0.4996319395186603
2023-05-16 13:30:00,EXEL,0.5006414883571826
2023-05-16 13:30:00,GD,0.5001382124554524
2023-05-16 13:30:00,GOOGL,0.4989652911915987
2023-05-16 13:30:00,MRNA,0.49928490720105245
2023-05-16 13:30:00,MRVL,0.49929522775720714
2023-05-16 13:30:00,NVDA,0.501230685742562
2023-05-16 13:30:00,SAGE,0.4983155342307963
2023-05-16 13:30:00,SMCI,0.5011130323587333
2023-05-16 13:30:00,TSM,0.5012476547477199
2023-05-17 13:30:00,AMD,0.4989652911915987
2023-05-17 13:30:00,AMZN,0.4989652911915987
2023-05-17 13:30:00,ARGX,0.4981589968906532
2023-05-17 13:30:00,ASML,0.500328909975459
2023-05-17 13:30:00,BNTX,0.49891158034571276
2023-05-17 13:30:00,CRSP,0.4985594657709611
2023-05-17 13:30:00,EXEL,0.5006414883571826
2023-05-17 13:30:00,GD,0.5001382124554524
2023-05-17 13:30:00,GOOGL,0.49992929926460766
2023-05-17 13:30:00,MRNA,0.4998605784610495
2023-05-17 13:30:00,MRVL,0.49929522775720714
2023-05-17 13:30:00,NVDA,0.501230685742562
2023-05-17 13:30:00,SAGE,0.4983155342307963
2023-05-17 13:30:00,SMCI,0.5011130323587333
2023-05-17 13:30:00,TSM,0.4990827326276376
2023-05-18 13:30:00,AMD,0.4989652911915987
2023-05-18 13:30:00,AMZN,0.4989652911915987
2023-05-18 13:30:00,ARGX,0.49942083363902456
2023-05-18 13:30:00,ASML,0.500328909975459
2023-05-18 13:30:00,BNTX,0.5012011861916325
2023-05-18 13:30:00,CRSP,0.4985594657709611
2023-05-18 13:30:00,EXEL,0.4989140518764488
2023-05-18 13:30:00,GD,0.5001382124554524
2023-05-18 13:30:00,GOOGL,0.49992929926460766
2023-05-18 13:30:00,MRNA,0.5015325349873737
2023-05-18 13:30:00,MRVL,0.49929522775720714
2023-05-18 13:30:00,NVDA,0.501230685742562
2023-05-18 13:30:00,SAGE,0.4983155342307963
2023-05-18 13:30:00,SMCI,0.5011130323587333
2023-05-18 13:30:00,TSM,0.5001134776445982
2023-05-19 13:30:00,AMD,0.4989652911915987
2023-05-19 13:30:00,AMZN,0.4989652911915987
2023-05-19 13:30:00,ARGX,0.49942083363902456
2023-05-19 13:30:00,ASML,0.5023278634561367
2023-05-19 13:30:00,BNTX,0.5012011861916325
2023-05-19 13:30:00,CRSP,0.4985594657709611
2023-05-19 13:30:00,EXEL,0.5006414883571826
2023-05-19 13:30:00,GD,0.5001382124554524
2023-05-19 13:30:00,GOOGL,0.5016036153876472
2023-05-19 13:30:00,MRNA,0.5015325349873737
2023-05-19 13:30:00,MRVL,0.49929522775720714
2023-05-19 13:30:00,NVDA,0.501230685742562
2023-05-19 13:30:00,SAGE,0.4983155342307963
2023-05-19 13:30:00,SMCI,0.5011130323587333
2023-05-19 13:30:00,TSM,0.5001134776445982
2023-05-22 13:30:00,AMD,0.4989652911915987
2023-05-22 13:30:00,AMZN,0.4989652911915987
2023-05-22 13:30:00,ARGX,0.49942083363902456
2023-05-22 13:30:00,ASML,0.5023278634561367
2023-05-22 13:30:00,BNTX,0.4993106242489359
2023-05-22 13:30:00,CRSP,0.4985594657709611
2023-05-22 13:30:00,EXEL,0.5006414883571826
2023-05-22 13:30:00,GD,0.5001382124554524
2023-05-22 13:30:00,GOOGL,0.49992929926460766
2023-05-22 13:30:00,MRNA,0.5015325349873737
2023-05-22 13:30:00,MRVL,0.49929522775720714
2023-05-22 13:30:00,NVDA,0.501230685742562
2023-05-22 13:30:00,SAGE,0.500696277248653
2023-05-22 13:30:00,SMCI,0.5006510745161755
2023-05-22 13:30:00,TSM,0.5001134776445982
2023-05-23 13:30:00,AMD,0.4989652911915987
2023-05-23 13:30:00,AMZN,0.4989652911915987
2023-05-23 13:30:00,ARGX,0.49942083363902456
2023-05-23 13:30:00,ASML,0.5023278634561367
2023-05-23 13:30:00,BNTX,0.49984596811765175
2023-05-23 13:30:00,CRSP,0.4996319395186603
2023-05-23 13:30:00,EXEL,0.5021245813119593
2023-05-23 13:30:00,GD,0.5001382124554524
2023-05-23 13:30:00,GOOGL,0.5016036153876472
2023-05-23 13:30:00,MRNA,0.5016036153876472
2023-05-23 13:30:00,MRVL,0.49929522775720714
2023-05-23 13:30:00,NVDA,0.501230685742562
2023-05-23 13:30:00,SAGE,0.4983155342307963
2023-05-23 13:30:00,SMCI,0.5006510745161755
2023-05-23 13:30:00,TSM,0.4990827326276376
2023-05-24 13:30:00,AMD,0.4989652911915987
2023-05-24 13:30:00,AMZN,0.4989652911915987
2023-05-24 13:30:00,ARGX,0.4981589968906532
2023-05-24 13:30:00,ASML,0.500328909975459
2023-05-24 13:30:00,BNTX,0.4998605784610495
2023-05-24 13:30:00,CRSP,0.4985594657709611
2023-05-24 13:30:00,EXEL,0.5021245813119593
2023-05-24 13:30:00,GD,0.5001382124554524
2023-05-24 13:30:00,GOOGL,0.49992929926460766
2023-05-24 13:30:00,MRNA,0.49928490720105245
2023-05-24 13:30:00,MRVL,0.49929522775720714
2023-05-24 13:30:00,NVDA,0.501230685742562
2023-05-24 13:30:00,SAGE,0.4983155342307963
2023-05-24 13:30:00,SMCI,0.5006510745161755
2023-05-24 13:30:00,TSM,0.4990827326276376
2023-05-25 13:30:00,AMD,0.4989652911915987
2023-05-25 13:30:00,AMZN,0.4989652911915987
2023-05-25 13:30:00,ARGX,0.4981589968906532
2023-05-25 13:30:00,ASML,0.5002389677225909
2023-05-25 13:30:00,BNTX,0.5007633096660334
2023-05-25 13:30:00,CRSP,0.4985594657709611
2023-05-25 13:30:00,EXEL,0.4989140518764488
2023-05-25 13:30:00,GD,0.49765396558358066
2023-05-25 13:30:00,GOOGL,0.4989652911915987
2023-05-25 13:30:00,MRNA,0.49928490720105245
2023-05-25 13:30:00,MRVL,0.5013323995064467
2023-05-25 13:30:00,NVDA,0.501230685742562
2023-05-25 13:30:00,SAGE,0.5002008798572111
2023-05-25 13:30:00,SMCI,0.49839642427443953
2023-05-25 13:30:00,TSM,0.4989652911915987
2023-05-26 13:30:00,AMD,0.5019225354176613
2023-05-26 13:30:00,AMZN,0.4989652911915987
2023-05-26 13:30:00,ARGX,0.4981589968906532
2023-05-26 13:30:00,ASML,0.5002389677225909
2023-05-26 13:30:00,BNTX,0.49891158034571276
2023-05-26 13:30:00,CRSP,0.4985594657709611
2023-05-26 13:30:00,EXEL,0.49901745654934027
2023-05-26 13:30:00,GD,0.49765396558358066
2023-05-26 13:30:00,GOOGL,0.49992929926460766
2023-05-26 13:30:00,MRNA,0.5015325349873737
2023-05-26 13:30:00,MRVL,0.4989026764498583
2023-05-26 13:30:00,NVDA,0.501230685742562
2023-05-26 13:30:00,SAGE,0.5004832939000942
2023-05-26 13:30:00,SMCI,0.5011130323587333
2023-05-26 13:30:00,TSM,0.4990033506498255
2023-05-30 13:30:00,AMD,0.5019225354176613
2023-05-30 13:30:00,AMZN,0.4989652911915987
2023-05-30 13:30:00,ARGX,0.4981589968906532
2023-05-30 13:30:00,ASML,0.49963948241873946
2023-05-30 13:30:00,BNTX,0.5012011861916325
2023-05-30 13:30:00,CRSP,0.4985594657709611
2023-05-30 13:30:00,EXEL,0.49901745654934027
2023-05-30 13:30:00,GD,0.49765396558358066
2023-05-30 13:30:00,GOOGL,0.5016036153876472
2023-05-30 13:30:00,MRNA,0.5015325349873737
2023-05-30 13:30:00,MRVL,0.4989026764498583
2023-05-30 13:30:00,NVDA,0.501230685742562
2023-05-30 13:30:00,SAGE,0.5004832939000942
2023-05-30 13:30:00,SMCI,0.5011130323587333
2023-05-30 13:30:00,TSM,0.5018566301977059
2023-05-31 13:30:00,AMD,0.4989652911915987
2023-05-31 13:30:00,AMZN,0.4989652911915987
2023-05-31 13:30:00,ARGX,0.4981589968906532
2023-05-31 13:30:00,ASML,0.49963948241873946
2023-05-31 13:30:00,BNTX,0.4988049613933457
2023-05-31 13:30:00,CRSP,0.4985594657709611
2023-05-31 13:30:00,EXEL,0.4994925097756453
2023-05-31 13:30:00,GD,0.49765396558358066
2023-05-31 13:30:00,GOOGL,0.49992929926460766
2023-05-31 13:30:00,MRNA,0.49928490720105245
2023-05-31 13:30:00,MRVL,0.4997557044898698
2023-05-31 13:30:00,NVDA,0.501230685742562
2023-05-31 13:30:00,SAGE,0.5004832939000942
2023-05-31 13:30:00,SMCI,0.5011130323587333
2023-05-31 13:30:00,TSM,0.5018566301977059
2023-06-01 13:30:00,AMD,0.4989652911915987
2023-06-01 13:30:00,AMZN,0.4989652911915987
2023-06-01 13:30:00,ARGX,0.4981589968906532
2023-06-01 13:30:00,ASML,0.49963948241873946
2023-06-01 13:30:00,BNTX,0.4988049613933457
2023-06-01 13:30:00,CRSP,0.4985594657709611
2023-06-01 13:30:00,EXEL,0.49901745654934027
2023-06-01 13:30:00,GD,0.49765396558358066
2023-06-01 13:30:00,GOOGL,0.49992929926460766
2023-06-01 13:30:00,MRNA,0.5015325349873737
2023-06-01 13:30:00,MRVL,0.5010409134617011
2023-06-01 13:30:00,NVDA,0.501230685742562
2023-06-01 13:30:00,SAGE,0.500696277248653
2023-06-01 13:30:00,SMCI,0.5011130323587333
2023-06-01 13:30:00,TSM,0.5018566301977059
2023-06-02 13:30:00,AMD,0.4989652911915987
2023-06-02 13:30:00,AMZN,0.5019225354176613
2023-06-02 13:30:00,ARGX,0.4981589968906532
2023-06-02 13:30:00,ASML,0.501074256179222
2023-06-02 13:30:00,BNTX,0.49891158034571276
2023-06-02 13:30:00,CRSP,0.4985594657709611
2023-06-02 13:30:00,EXEL,0.49901745654934027
2023-06-02 13:30:00,GD,0.5001382124554524
2023-06-02 13:30:00,GOOGL,0.5016036153876472
2023-06-02 13:30:00,MRNA,0.4989490196600531
2023-06-02 13:30:00,MRVL,0.5010409134617011
2023-06-02 13:30:00,NVDA,0.501230685742562
2023-06-02 13:30:00,SAGE,0.5004832939000942
2023-06-02 13:30:00,SMCI,0.5011130323587333
2023-06-02 13:30:00,TSM,0.5018566301977059
2023-06-05 13:30:00,AMD,0.4989652911915987
2023-06-05 13:30:00,AMZN,0.5019225354176613
2023-06-05 13:30:00,ARGX,0.4981589968906532
2023-06-05 13:30:00,ASML,0.49885177621623944
2023-06-05 13:30:00,BNTX,0.4988049613933457
2023-06-05 13:30:00,CRSP,0.4985594657709611
2023-06-05 13:30:00,EXEL,0.4989140518764488
2023-06-05 13:30:00,GD,0.5001382124554524
2023-06-05 13:30:00,GOOGL,0.5016036153876472
2023-06-05 13:30:00,MRNA,0.4989490196600531
2023-06-05 13:30:00,MRVL,0.5010409134617011
2023-06-05 13:30:00,NVDA,0.501230685742562
2023-06-05 13:30:00,SAGE,0.5004832939000942
2023-06-05 13:30:00,SMCI,0.5011130323587333
2023-06-05 13:30:00,TSM,0.5001134776445982
2023-06-06 13:30:00,AMD,0.5019225354176613
2023-06-06 13:30:00,AMZN,0.5019225354176613
2023-06-06 13:30:00,ARGX,0.4981589968906532
2023-06-06 13:30:00,ASML,0.5023278634561367
2023-06-06 13:30:00,BNTX,0.4993106242489359
2023-06-06 13:30:00,CRSP,0.4996319395186603
2023-06-06 13:30:00,EXEL,0.4989140518764488
2023-06-06 13:30:00,GD,0.5001382124554524
2023-06-06 13:30:00,GOOGL,0.5016036153876472
2023-06-06 13:30:00,MRNA,0.5015325349873737
2023-06-06 13:30:00,MRVL,0.5010409134617011
2023-06-06 13:30:00,NVDA,0.501230685742562
2023-06-06 13:30:00,SAGE,0.4983155342307963
2023-06-06 13:30:00,SMCI,0.5011130323587333
2023-06-06 13:30:00,TSM,0.5018566301977059
