date,symbol,p_up
2023-03-20 13:30:00,AMZN,0.48328305933216925
2023-03-20 13:30:00,ARGX,0.4406128872252204
2023-03-20 13:30:00,ASML,0.44504893863440637
2023-03-20 13:30:00,BNTX,0.25817811663495294
2023-03-20 13:30:00,CRSP,0.3604703832413108
2023-03-20 13:30:00,EXEL,0.5418066053894706
2023-03-20 13:30:00,GD,0.37768078834989893
2023-03-20 13:30:00,GOOGL,0.38072267739716037
2023-03-20 13:30:00,MRNA,0.2920959248505694
2023-03-20 13:30:00,MRVL,0.41656159203284904
2023-03-20 13:30:00,NVDA,0.4906826936377452
2023-03-20 13:30:00,SAGE,0.24253915231656759
2023-03-20 13:30:00,SMCI,0.6660000603113132
2023-03-20 13:30:00,TSM,0.3737063197097809
2023-03-21 13:30:00,AMD,0.24252954282066855
2023-03-21 13:30:00,AMZN,0.4925245831915284
2023-03-21 13:30:00,ARGX,0.6877444452077006
2023-03-21 13:30:00,ASML,0.5835932357920699
2023-03-21 13:30:00,BNTX,0.37049516315330955
2023-03-21 13:30:00,CRSP,0.3818521464413641
2023-03-21 13:30:00,EXEL,0.5211319943852968
2023-03-21 13:30:00,GD,0.3595254264806206
2023-03-21 13:30:00,GOOGL,0.35792153396035215
2023-03-21 13:30:00,MRNA,0.5161137317106432
2023-03-21 13:30:00,MRVL,0.35644590977977053
2023-03-21 13:30:00,NVDA,0.4292885509558542
2023-03-21 13:30:00,SAGE,0.31113874574954703
2023-03-21 13:30:00,SMCI,0.35191146867191037
2023-03-21 13:30:00,TSM,0.4180878172066312
2023-03-22 13:30:00,AMD,0.18981218481015752
2023-03-22 13:30:00,AMZN,0.4462325315949906
2023-03-22 13:30:00,ARGX,0.6475484641845901
2023-03-22 13:30:00,ASML,0.3263314964605949
2023-03-22 13:30:00,BNTX,0.23952652515500705
2023-03-22 13:30:00,CRSP,0.35984669458947816
2023-03-22 13:30:00,EXEL,0.48732289480972774
2023-03-22 13:30:00,GD,0.37270314853764996
2023-03-22 13:30:00,GOOGL,0.2877813939132954
2023-03-22 13:30:00,MRNA,0.47294832993464514
2023-03-22 13:30:00,MRVL,0.39411991513030076
2023-03-22 13:30:00,NVDA,0.36535407676783244
2023-03-22 13:30:00,SAGE,0.34408159379989567
2023-03-22 13:30:00,SMCI,0.2550027223677475
2023-03-22 13:30:00,TSM,0.3451969495556113
2023-03-23 13:30:00,AMD,0.19469903390156817
2023-03-23 13:30:00,AMZN,0.49044412280070515
2023-03-23 13:30:00,ARGX,0.5533630133414825
2023-03-23 13:30:00,ASML,0.21968076570363765
2023-03-23 13:30:00,BNTX,0.36549459578136184
2023-03-23 13:30:00,CRSP,0.526882664989582
2023-03-23 13:30:00,EXEL,0.4919891853593525
2023-03-23 13:30:00,GD,0.3141779787362774
2023-03-23 13:30:00,GOOGL,0.2918060093328323
2023-03-23 13:30:00,MRNA,0.4998947669610821
2023-03-23 13:30:00,MRVL,0.46248723685803417
2023-03-23 13:30:00,NVDA,0.3617918895270322
2023-03-23 13:30:00,SAGE,0.2638358107167417
2023-03-23 13:30:00,SMCI,0.24144658895212692
2023-03-23 13:30:00,TSM,0.31156212983429477
2023-03-24 13:30:00,AMD,0.22346166751198726
2023-03-24 13:30:00,AMZN,0.5108372738684415
2023-03-24 13:30:00,ARGX,0.5733302284616089
2023-03-24 13:30:00,ASML,0.33465654038472026
2023-03-24 13:30:00,BNTX,0.37542159012589515
2023-03-24 13:30:00,CRSP,0.5453163829195232
2023-03-24 13:30:00,EXEL,0.5331403235038148
2023-03-24 13:30:00,GD,0.2492895103998978
2023-03-24 13:30:00,GOOGL,0.27687679283180244
2023-03-24 13:30:00,MRNA,0.47072471449943415
2023-03-24 13:30:00,MRVL,0.3973309472446995
2023-03-24 13:30:00,NVDA,0.28751282047644083
2023-03-24 13:30:00,SAGE,0.27636420724020117
2023-03-24 13:30:00,SMCI,0.3518377092556924
2023-03-24 13:30:00,TSM,0.3401190275840575
2023-03-27 13:30:00,AMD,0.17986977444621982
2023-03-27 13:30:00,AMZN,0.30308234413625706
2023-03-27 13:30:00,ARGX,0.5314313262778099
2023-03-27 13:30:00,ASML,0.3321293626190945
2023-03-27 13:30:00,BNTX,0.19283284564169215
2023-03-27 13:30:00,CRSP,0.3719362348516632
2023-03-27 13:30:00,EXEL,0.4653319694179177
2023-03-27 13:30:00,GD,0.27464862150235897
2023-03-27 13:30:00,GOOGL,0.32218974808206896
2023-03-27 13:30:00,MRNA,0.3380973134962492
2023-03-27 13:30:00,MRVL,0.3289472423317922
2023-03-27 13:30:00,NVDA,0.3324787056359109
2023-03-27 13:30:00,SAGE,0.24930218539141374
2023-03-27 13:30:00,SMCI,0.3611120229272707
2023-03-27 13:30:00,TSM,0.3463909921714733
2023-03-28 13:30:00,AMD,0.23423754064936833
2023-03-28 13:30:00,AMZN,0.35007422754624373
2023-03-28 13:30:00,ARGX,0.44318674600699803
2023-03-28 13:30:00,ASML,0.42353510072170547
2023-03-28 13:30:00,BNTX,0.35898538577833905
2023-03-28 13:30:00,CRSP,0.3787842079144459
2023-03-28 13:30:00,EXEL,0.5228963562369199
2023-03-28 13:30:00,GD,0.18107204056663376
2023-03-28 13:30:00,GOOGL,0.4739889348761018
2023-03-28 13:30:00,MRNA,0.378765239634593
2023-03-28 13:30:00,MRVL,0.4095986901328181
2023-03-28 13:30:00,NVDA,0.3517758429501109
2023-03-28 13:30:00,SAGE,0.4176426235083441
2023-03-28 13:30:00,SMCI,0.6383599482804964
2023-03-28 13:30:00,TSM,0.340162718651591
2023-03-29 13:30:00,AMD,0.19800231771439697
2023-03-29 13:30:00,AMZN,0.38978569253625167
2023-03-29 13:30:00,ARGX,0.44121262768066477
2023-03-29 13:30:00,ASML,0.22138745724496658
2023-03-29 13:30:00,BNTX,0.4175378756945549
2023-03-29 13:30:00,CRSP,0.5115666601389676
2023-03-29 13:30:00,EXEL,0.36733558962240664
2023-03-29 13:30:00,GD,0.1665890631423856
2023-03-29 13:30:00,GOOGL,0.4448840404460571
2023-03-29 13:30:00,MRNA,0.447433492032524
2023-03-29 13:30:00,MRVL,0.45952343345913477
2023-03-29 13:30:00,NVDA,0.37572422525526805
2023-03-29 13:30:00,SAGE,0.34725335292964643
2023-03-29 13:30:00,SMCI,0.45364416040411715
2023-03-29 13:30:00,TSM,0.25788132168120814
2023-03-30 13:30:00,AMD,0.20849987328713915
2023-03-30 13:30:00,AMZN,0.350216129063818
2023-03-30 13:30:00,ARGX,0.5543553705937863
2023-03-30 13:30:00,ASML,0.21817607000796743
2023-03-30 13:30:00,BNTX,0.38110641866067746
2023-03-30 13:30:00,CRSP,0.6082365384523934
2023-03-30 13:30:00,EXEL,0.6203010657166719
2023-03-30 13:30:00,GD,0.2147585843218269
2023-03-30 13:30:00,GOOGL,0.4601395438067313
2023-03-30 13:30:00,MRNA,0.4052005210991664
2023-03-30 13:30:00,MRVL,0.5263807125691751
2023-03-30 13:30:00,NVDA,0.34812321535868096
2023-03-30 13:30:00,SAGE,0.5984729912091422
2023-03-30 13:30:00,SMCI,0.600817923619646
2023-03-30 13:30:00,TSM,0.2707626564255438
2023-03-31 13:30:00,AMD,0.26331122774312904
2023-03-31 13:30:00,AMZN,0.3085493735347614
2023-03-31 13:30:00,ARGX,0.4444765310676356
2023-03-31 13:30:00,ASML,0.21412694095961343
2023-03-31 13:30:00,BNTX,0.2597233226564866
2023-03-31 13:30:00,CRSP,0.5983532855640574
2023-03-31 13:30:00,EXEL,0.48989728889714196
2023-03-31 13:30:00,GD,0.18032068116582786
2023-03-31 13:30:00,GOOGL,0.5080710644801572
2023-03-31 13:30:00,MRNA,0.3237864126920836
2023-03-31 13:30:00,MRVL,0.43971455435396267
2023-03-31 13:30:00,NVDA,0.3574891662557548
2023-03-31 13:30:00,SAGE,0.5598273662572913
2023-03-31 13:30:00,SMCI,0.5244197581623625
2023-03-31 13:30:00,TSM,0.26238584546035126
2023-04-03 13:30:00,AMD,0.23358478226649493
2023-04-03 13:30:00,AMZN,0.2954874211069767
2023-04-03 13:30:00,ARGX,0.48441112663532976
2023-04-03 13:30:00,ASML,0.2369287008656187
2023-04-03 13:30:00,BNTX,0.2989887619819566
2023-04-03 13:30:00,CRSP,0.5741637767946595
2023-04-03 13:30:00,EXEL,0.3923074586878236
2023-04-03 13:30:00,GD,0.19196973452521301
2023-04-03 13:30:00,GOOGL,0.3101507236918299
2023-04-03 13:30:00,MRNA,0.3407013474106428
2023-04-03 13:30:00,MRVL,0.49126676744816794
2023-04-03 13:30:00,NVDA,0.2939273290686063
2023-04-03 13:30:00,SAGE,0.49624176871918874
2023-04-03 13:30:00,SMCI,0.5401095737996305
2023-04-03 13:30:00,TSM,0.26099647196968684
2023-04-04 13:30:00,AMD,0.28566489152041696
2023-04-04 13:30:00,AMZN,0.34605060964711926
2023-04-04 13:30:00,ARGX,0.4883376647287482
2023-04-04 13:30:00,ASML,0.2932083245130043
2023-04-04 13:30:00,BNTX,0.3345979294372457
2023-04-04 13:30:00,CRSP,0.6375801660981121
2023-04-04 13:30:00,EXEL,0.2518223474658313
2023-04-04 13:30:00,GD,0.1899406686496359
2023-04-04 13:30:00,GOOGL,0.3672615162696945
2023-04-04 13:30:00,MRNA,0.26569013979280476
2023-04-04 13:30:00,MRVL,0.6523978695829357
2023-04-04 13:30:00,NVDA,0.3675791815109107
2023-04-04 13:30:00,SAGE,0.6534643756136838
2023-04-04 13:30:00,SMCI,0.4456488840057693
2023-04-04 13:30:00,TSM,0.3370367553976048
2023-04-05 13:30:00,AMD,0.3009110937418807
2023-04-05 13:30:00,AMZN,0.5037344795361597
2023-04-05 13:30:00,ARGX,0.5986837316145086
2023-04-05 13:30:00,ASML,0.2992479038815408
2023-04-05 13:30:00,BNTX,0.28550974166917453
2023-04-05 13:30:00,CRSP,0.551041557799278
2023-04-05 13:30:00,EXEL,0.2914051571290223
2023-04-05 13:30:00,GD,0.2077480770907945
2023-04-05 13:30:00,GOOGL,0.37929191723397
2023-04-05 13:30:00,MRNA,0.3047144250028908
2023-04-05 13:30:00,MRVL,0.5845186470071103
2023-04-05 13:30:00,NVDA,0.4360185286694036
2023-04-05 13:30:00,SAGE,0.5653367365018761
2023-04-05 13:30:00,SMCI,0.42405306960138356
2023-04-05 13:30:00,TSM,0.36139715594767496
2023-04-06 13:30:00,AMD,0.33051722697926506
2023-04-06 13:30:00,AMZN,0.45900153229711393
2023-04-06 13:30:00,ARGX,0.48966767687007545
2023-04-06 13:30:00,ASML,0.26252940824504745
2023-04-06 13:30:00,BNTX,0.23107849316224227
2023-04-06 13:30:00,CRSP,0.5837803083003876
2023-04-06 13:30:00,EXEL,0.2875005217124265
2023-04-06 13:30:00,GD,0.2417099756004402
2023-04-06 13:30:00,GOOGL,0.2637057268203258
2023-04-06 13:30:00,MRNA,0.31727948654342414
2023-04-06 13:30:00,MRVL,0.494423237924572
2023-04-06 13:30:00,NVDA,0.4361449431190914
2023-04-06 13:30:00,SAGE,0.5852328991528737
2023-04-06 13:30:00,SMCI,0.7169547889220429
2023-04-06 13:30:00,TSM,0.3328056990465132
2023-04-10 13:30:00,AMD,0.3428239069754156
2023-04-10 13:30:00,AMZN,0.46066137669849744
2023-04-10 13:30:00,ARGX,0.5731667798333923
2023-04-10 13:30:00,ASML,0.20409170600088428
2023-04-10 13:30:00,BNTX,0.3178974455742805
2023-04-10 13:30:00,CRSP,0.5682181485274274
2023-04-10 13:30:00,EXEL,0.27233090793982906
2023-04-10 13:30:00,GD,0.1790616866908072
2023-04-10 13:30:00,GOOGL,0.3568827496369124
2023-04-10 13:30:00,MRNA,0.23451942782417506
2023-04-10 13:30:00,MRVL,0.5793156465067758
2023-04-10 13:30:00,NVDA,0.42932248065153855
2023-04-10 13:30:00,SAGE,0.6032151218115888
2023-04-10 13:30:00,SMCI,0.5242612168992902
2023-04-10 13:30:00,TSM,0.3450854219983894
2023-04-11 13:30:00,AMD,0.2950943364883646
2023-04-11 13:30:00,AMZN,0.4679897945354133
2023-04-11 13:30:00,ARGX,0.5654557676228942
2023-04-11 13:30:00,ASML,0.2171224042584129
2023-04-11 13:30:00,BNTX,0.20130256394152643
2023-04-11 13:30:00,CRSP,0.4353649206083532
2023-04-11 13:30:00,EXEL,0.2690425821024865
2023-04-11 13:30:00,GD,0.15921785979354763
2023-04-11 13:30:00,GOOGL,0.3872106212192562
2023-04-11 13:30:00,MRNA,0.31780540722363815
2023-04-11 13:30:00,MRVL,0.4952359058969352
2023-04-11 13:30:00,NVDA,0.37994119398994114
2023-04-11 13:30:00,SAGE,0.4755300658475937
2023-04-11 13:30:00,SMCI,0.5232698071666946
2023-04-11 13:30:00,TSM,0.2747622402072087
2023-04-12 13:30:00,AMD,0.3469142727207808
2023-04-12 13:30:00,AMZN,0.564502856194574
2023-04-12 13:30:00,ARGX,0.6083632831109561
2023-04-12 13:30:00,ASML,0.2586937829678267
2023-04-12 13:30:00,BNTX,0.22300582772543817
2023-04-12 13:30:00,CRSP,0.6012728368706045
2023-04-12 13:30:00,EXEL,0.3728097720898429
2023-04-12 13:30:00,GD,0.16783509541384742
2023-04-12 13:30:00,GOOGL,0.5888892245450358
2023-04-12 13:30:00,MRNA,0.27390333433822156
2023-04-12 13:30:00,MRVL,0.5237920062940119
2023-04-12 13:30:00,NVDA,0.7558187388647923
2023-04-12 13:30:00,SAGE,0.5464081963788806
2023-04-12 13:30:00,SMCI,0.4409125181625286
2023-04-12 13:30:00,TSM,0.4371810853077708
2023-04-13 13:30:00,AMD,0.34945929603447207
2023-04-13 13:30:00,AMZN,0.5288770729742301
2023-04-13 13:30:00,ARGX,0.4043494910576171
2023-04-13 13:30:00,ASML,0.2471207446478032
2023-04-13 13:30:00,BNTX,0.26279335286695094
2023-04-13 13:30:00,CRSP,0.3876961032437458
2023-04-13 13:30:00,EXEL,0.27063839396312284
2023-04-13 13:30:00,GD,0.17301384483175078
2023-04-13 13:30:00,GOOGL,0.4709424226511429
2023-04-13 13:30:00,MRNA,0.22022277563232534
2023-04-13 13:30:00,MRVL,0.46102740802250863
2023-04-13 13:30:00,NVDA,0.7671223619053513
2023-04-13 13:30:00,SAGE,0.4557090019996142
2023-04-13 13:30:00,SMCI,0.41713140384383035
2023-04-13 13:30:00,TSM,0.2911471691050379
2023-04-14 13:30:00,AMD,0.40380785264615404
2023-04-14 13:30:00,AMZN,0.5499377232587137
2023-04-14 13:30:00,ARGX,0.4854780212704726
2023-04-14 13:30:00,ASML,0.25531902152126973
2023-04-14 13:30:00,BNTX,0.21740709843336184
2023-04-14 13:30:00,CRSP,0.3201374685053925
2023-04-14 13:30:00,EXEL,0.2424553820791403
2023-04-14 13:30:00,GD,0.19965596843034775
2023-04-14 13:30:00,GOOGL,0.44357911603248973
2023-04-14 13:30:00,MRNA,0.2709840351422414
2023-04-14 13:30:00,MRVL,0.4462714085799335
2023-04-14 13:30:00,NVDA,0.7608230768799114
2023-04-14 13:30:00,SAGE,0.5080496400197991
2023-04-14 13:30:00,SMCI,0.35813077492199885
2023-04-14 13:30:00,TSM,0.2932781596392555
2023-04-17 13:30:00,AMD,0.5073126884258593
2023-04-17 13:30:00,AMZN,0.5191313896946287
2023-04-17 13:30:00,ARGX,0.6428143379068597
2023-04-17 13:30:00,ASML,0.46497922845232287
2023-04-17 13:30:00,BNTX,0.2970252506932202
2023-04-17 13:30:00,CRSP,0.321988104310968
2023-04-17 13:30:00,EXEL,0.44751489449681037
2023-04-17 13:30:00,GD,0.31367660093434196
2023-04-17 13:30:00,GOOGL,0.6070102305354668
2023-04-17 13:30:00,MRNA,0.27221706355599357
2023-04-17 13:30:00,MRVL,0.42792341821683455
2023-04-17 13:30:00,NVDA,0.7865884930268546
2023-04-17 13:30:00,SAGE,0.563873006828456
2023-04-17 13:30:00,SMCI,0.3926662873521081
2023-04-17 13:30:00,TSM,0.5121051779943162
2023-04-18 13:30:00,AMD,0.5313270473951665
2023-04-18 13:30:00,AMZN,0.6502979540627069
2023-04-18 13:30:00,ARGX,0.6810201047416514
2023-04-18 13:30:00,ASML,0.4924333282076526
2023-04-18 13:30:00,BNTX,0.2767029136718912
2023-04-18 13:30:00,CRSP,0.4603251501306297
2023-04-18 13:30:00,EXEL,0.5591401693968601
2023-04-18 13:30:00,GD,0.28148258869237547
2023-04-18 13:30:00,GOOGL,0.6743457817563295
2023-04-18 13:30:00,MRNA,0.25802977507058966
2023-04-18 13:30:00,MRVL,0.5133173043963282
2023-04-18 13:30:00,NVDA,0.7633005829308308
2023-04-18 13:30:00,SAGE,0.5294741166969563
2023-04-18 13:30:00,SMCI,0.4955877441069296
2023-04-18 13:30:00,TSM,0.5340169461702071
2023-04-19 13:30:00,AMD,0.5661908633893887
2023-04-19 13:30:00,AMZN,0.6513431154648557
2023-04-19 13:30:00,ARGX,0.7276133339905303
2023-04-19 13:30:00,ASML,0.6245341879983322
2023-04-19 13:30:00,BNTX,0.3185177196070876
2023-04-19 13:30:00,CRSP,0.4156880728891051
2023-04-19 13:30:00,EXEL,0.6420941680034796
2023-04-19 13:30:00,GD,0.3383128246249282
2023-04-19 13:30:00,GOOGL,0.6876232859644493
2023-04-19 13:30:00,MRNA,0.32617155499645883
2023-04-19 13:30:00,MRVL,0.6235127190295167
2023-04-19 13:30:00,NVDA,0.806805056339176
2023-04-19 13:30:00,SAGE,0.6582978599808972
2023-04-19 13:30:00,SMCI,0.7778597426962308
2023-04-19 13:30:00,TSM,0.598323172916679
2023-04-20 13:30:00,AMD,0.5585802959575284
2023-04-20 13:30:00,AMZN,0.6866793225734807
2023-04-20 13:30:00,ARGX,0.7211379377790097
2023-04-20 13:30:00,ASML,0.6633076141657941
2023-04-20 13:30:00,BNTX,0.2591603356154647
2023-04-20 13:30:00,CRSP,0.6237109674926076
2023-04-20 13:30:00,EXEL,0.6379857627427972
2023-04-20 13:30:00,GD,0.2561314453321901
2023-04-20 13:30:00,GOOGL,0.7715695381597779
2023-04-20 13:30:00,MRNA,0.36730823476716445
2023-04-20 13:30:00,MRVL,0.6914000137599439
2023-04-20 13:30:00,NVDA,0.8865144584066803
2023-04-20 13:30:00,SAGE,0.7028192461992777
2023-04-20 13:30:00,SMCI,0.7926298217439066
2023-04-20 13:30:00,TSM,0.6666428581977352
2023-04-21 13:30:00,AMD,0.6193560527071404
2023-04-21 13:30:00,AMZN,0.48661044092368066
2023-04-21 13:30:00,ARGX,0.563100096004832
2023-04-21 13:30:00,ASML,0.6401867055976559
2023-04-21 13:30:00,BNTX,0.32485929172005856
2023-04-21 13:30:00,CRSP,0.4846890269207245
2023-04-21 13:30:00,EXEL,0.6019662983871573
2023-04-21 13:30:00,GD,0.30648474858502683
2023-04-21 13:30:00,GOOGL,0.723101983586669
2023-04-21 13:30:00,MRNA,0.35386457310406655
2023-04-21 13:30:00,MRVL,0.7000053203330324
2023-04-21 13:30:00,NVDA,0.8862552541270986
2023-04-21 13:30:00,SAGE,0.6366805140911657
2023-04-21 13:30:00,SMCI,0.7104273068245337
2023-04-21 13:30:00,TSM,0.59900951498227
2023-04-24 13:30:00,AMD,0.7451437937047009
2023-04-24 13:30:00,AMZN,0.6080845316988851
2023-04-24 13:30:00,ARGX,0.6618865396006574
2023-04-24 13:30:00,ASML,0.7162240168057284
2023-04-24 13:30:00,BNTX,0.3190462816519384
2023-04-24 13:30:00,CRSP,0.6626512362541691
2023-04-24 13:30:00,EXEL,0.5997770983525064
2023-04-24 13:30:00,GD,0.33561434650439953
2023-04-24 13:30:00,GOOGL,0.7931386372095486
2023-04-24 13:30:00,MRNA,0.3540005764512678
2023-04-24 13:30:00,MRVL,0.7383125524255754
2023-04-24 13:30:00,NVDA,0.9181416831367587
2023-04-24 13:30:00,SAGE,0.722949664582992
2023-04-24 13:30:00,SMCI,0.8333172000949447
2023-04-24 13:30:00,TSM,0.6908947056680174
2023-04-25 13:30:00,AMD,0.8255804501447632
2023-04-25 13:30:00,AMZN,0.8219762971449992
2023-04-25 13:30:00,ARGX,0.6727319116129192
2023-04-25 13:30:00,ASML,0.8074029539416705
2023-04-25 13:30:00,BNTX,0.3660027054329476
2023-04-25 13:30:00,CRSP,0.74309174941743
2023-04-25 13:30:00,EXEL,0.6485273349991287
2023-04-25 13:30:00,GD,0.4233006011769738
2023-04-25 13:30:00,GOOGL,0.7835301088687884
2023-04-25 13:30:00,MRNA,0.4164442889499173
2023-04-25 13:30:00,MRVL,0.7916542706646116
2023-04-25 13:30:00,NVDA,0.9118512172685705
2023-04-25 13:30:00,SAGE,0.7229967394552712
2023-04-25 13:30:00,SMCI,0.8512491033825557
2023-04-25 13:30:00,TSM,0.8147315664891415
2023-04-26 13:30:00,AMD,0.8110048450122854
2023-04-26 13:30:00,AMZN,0.7291389286468926
2023-04-26 13:30:00,ARGX,0.6929938004983858
2023-04-26 13:30:00,ASML,0.7393316273470655
2023-04-26 13:30:00,BNTX,0.3513922866176821
2023-04-26 13:30:00,CRSP,0.7044156743645361
2023-04-26 13:30:00,EXEL,0.7076986299009215
2023-04-26 13:30:00,GD,0.21995790071208163
2023-04-26 13:30:00,GOOGL,0.756582984365703
2023-04-26 13:30:00,MRNA,0.3510465353239461
2023-04-26 13:30:00,MRVL,0.7380403857153833
2023-04-26 13:30:00,NVDA,0.8474453914383895
2023-04-26 13:30:00,SAGE,0.5975798685787013
2023-04-26 13:30:00,SMCI,0.8373476652915647
2023-04-26 13:30:00,TSM,0.7226132820449458
2023-04-27 13:30:00,AMD,0.8125914652482457
2023-04-27 13:30:00,AMZN,0.6071344698038141
2023-04-27 13:30:00,ARGX,0.7653869485417916
2023-04-27 13:30:00,ASML,0.7102314599091745
2023-04-27 13:30:00,BNTX,0.38059185192020356
2023-04-27 13:30:00,CRSP,0.6031650544586801
2023-04-27 13:30:00,EXEL,0.6273981144837883
2023-04-27 13:30:00,GD,0.2813525584086104
2023-04-27 13:30:00,GOOGL,0.7277595938359841
2023-04-27 13:30:00,MRNA,0.28483389476852894
2023-04-27 13:30:00,MRVL,0.7894498898290853
2023-04-27 13:30:00,NVDA,0.8943876251372138
2023-04-27 13:30:00,SAGE,0.7147462686462986
2023-04-27 13:30:00,SMCI,0.6613688218762472
2023-04-27 13:30:00,TSM,0.673352363157397
2023-04-28 13:30:00,AMD,0.7775678672290325
2023-04-28 13:30:00,AMZN,0.6864347890442498
2023-04-28 13:30:00,ARGX,0.7282613526690499
2023-04-28 13:30:00,ASML,0.7161704591039265
2023-04-28 13:30:00,BNTX,0.34726204335790406
2023-04-28 13:30:00,CRSP,0.5496565693274592
2023-04-28 13:30:00,EXEL,0.5084474837060273
2023-04-28 13:30:00,GD,0.22622668104682317
2023-04-28 13:30:00,GOOGL,0.7749166385918982
2023-04-28 13:30:00,MRNA,0.26472674291708986
2023-04-28 13:30:00,MRVL,0.7022807140060308
2023-04-28 13:30:00,NVDA,0.8807957745397889
2023-04-28 13:30:00,SAGE,0.6639781200845218
2023-04-28 13:30:00,SMCI,0.7450845490710604
2023-04-28 13:30:00,TSM,0.730038339467014
2023-05-01 13:30:00,AMD,0.683991683362229
2023-05-01 13:30:00,AMZN,0.6902069421234105
2023-05-01 13:30:00,ARGX,0.6562755669418384
2023-05-01 13:30:00,ASML,0.6888631672511851
2023-05-01 13:30:00,BNTX,0.3191087544001682
2023-05-01 13:30:00,CRSP,0.5147164754140151
2023-05-01 13:30:00,EXEL,0.5822000810505741
2023-05-01 13:30:00,GD,0.2918537870929296
2023-05-01 13:30:00,GOOGL,0.7777459569594236
2023-05-01 13:30:00,MRNA,0.15879809359156835
2023-05-01 13:30:00,MRVL,0.6958104862161012
2023-05-01 13:30:00,NVDA,0.8159911198899898
2023-05-01 13:30:00,SAGE,0.6899954177075808
2023-05-01 13:30:00,SMCI,0.7009149152501478
2023-05-01 13:30:00,TSM,0.7172920051639831
2023-05-02 13:30:00,AMD,0.7883658816724426
2023-05-02 13:30:00,AMZN,0.7972525223066192
2023-05-02 13:30:00,ARGX,0.7207012884347372
2023-05-02 13:30:00,ASML,0.7052995305865715
2023-05-02 13:30:00,BNTX,0.39751446535038165
2023-05-02 13:30:00,CRSP,0.60247889685941
2023-05-02 13:30:00,EXEL,0.5892346113205665
2023-05-02 13:30:00,GD,0.28372901603028494
2023-05-02 13:30:00,GOOGL,0.8004556861448157
2023-05-02 13:30:00,MRNA,0.25314875350264043
2023-05-02 13:30:00,MRVL,0.7987443071281334
2023-05-02 13:30:00,NVDA,0.8322212503635501
2023-05-02 13:30:00,SAGE,0.7475526156369929
2023-05-02 13:30:00,SMCI,0.719269624029826
2023-05-02 13:30:00,TSM,0.7961716109960528
2023-05-03 13:30:00,AMD,0.7978539802396212
2023-05-03 13:30:00,AMZN,0.804230827479007
2023-05-03 13:30:00,ARGX,0.662327100195942
2023-05-03 13:30:00,ASML,0.7466236165417446
2023-05-03 13:30:00,BNTX,0.47997757897728927
2023-05-03 13:30:00,CRSP,0.6624391582336294
2023-05-03 13:30:00,EXEL,0.5516757025529021
2023-05-03 13:30:00,GD,0.29516295110617224
2023-05-03 13:30:00,GOOGL,0.7834272789179956
2023-05-03 13:30:00,MRNA,0.28441986922028584
2023-05-03 13:30:00,MRVL,0.7488401595812538
2023-05-03 13:30:00,NVDA,0.8864553568342088
2023-05-03 13:30:00,SAGE,0.6642797985601848
2023-05-03 13:30:00,SMCI,0.7777062216508239
2023-05-03 13:30:00,TSM,0.7948602491681777
2023-05-04 13:30:00,AMD,0.79961264729738
2023-05-04 13:30:00,AMZN,0.8182399565573303
2023-05-04 13:30:00,ARGX,0.5985360019744862
2023-05-04 13:30:00,ASML,0.7105219811151184
2023-05-04 13:30:00,BNTX,0.4713934202627994
2023-05-04 13:30:00,CRSP,0.6685667319638601
2023-05-04 13:30:00,EXEL,0.514995211442564
2023-05-04 13:30:00,GD,0.30292536413686283
2023-05-04 13:30:00,GOOGL,0.7216511047625029
2023-05-04 13:30:00,MRNA,0.2749428672838705
2023-05-04 13:30:00,MRVL,0.7385674085072866
2023-05-04 13:30:00,NVDA,0.8881764955646169
2023-05-04 13:30:00,SAGE,0.6964067991871462
2023-05-04 13:30:00,SMCI,0.7416206288586121
2023-05-04 13:30:00,TSM,0.7330579840651621
2023-05-05 13:30:00,AMD,0.7708141945133623
2023-05-05 13:30:00,AMZN,0.8359378057621861
2023-05-05 13:30:00,ARGX,0.60656990698539
2023-05-05 13:30:00,ASML,0.7788010439622866
2023-05-05 13:30:00,BNTX,0.41482491452926734
