date,symbol,p_up
2023-06-05 13:30:00,GD,0.4808697173428076
2023-06-05 13:30:00,GOOGL,0.49779536808935776
2023-06-05 13:30:00,MRNA,0.43497370138901414
2023-06-05 13:30:00,MRVL,0.4604617420057378
2023-06-05 13:30:00,NVDA,0.47960526678332205
2023-06-05 13:30:00,SAGE,0.4848405326293494
2023-06-05 13:30:00,SMCI,0.45576622329121325
2023-06-05 13:30:00,TSM,0.46306052145348764
2023-06-06 13:30:00,AMD,0.4789295217706813
2023-06-06 13:30:00,AMZN,0.4801740441551278
2023-06-06 13:30:00,ARGX,0.4965333859350283
2023-06-06 13:30:00,ASML,0.5126326208323794
2023-06-06 13:30:00,BNTX,0.46127356375724077
2023-06-06 13:30:00,CRSP,0.44118339042003857
2023-06-06 13:30:00,EXEL,0.4923719563166121
2023-06-06 13:30:00,GD,0.4859356936931004
2023-06-06 13:30:00,GOOGL,0.520807515418742
2023-06-06 13:30:00,MRNA,0.4800142012078024
2023-06-06 13:30:00,MRVL,0.4838308104656316
2023-06-06 13:30:00,NVDA,0.49720837739938245
2023-06-06 13:30:00,SAGE,0.45946135088658224
2023-06-06 13:30:00,SMCI,0.4791086010914427
2023-06-06 13:30:00,TSM,0.48614141929453797
2023-06-07 13:30:00,AMD,0.4788342276792569
2023-06-07 13:30:00,AMZN,0.5130120237532689
2023-06-07 13:30:00,ARGX,0.52726762694313
2023-06-07 13:30:00,ASML,0.5250398979449212
2023-06-07 13:30:00,BNTX,0.4720244026532624
2023-06-07 13:30:00,CRSP,0.442763450960342
2023-06-07 13:30:00,EXEL,0.5176556553787443
2023-06-07 13:30:00,GD,0.4937012132557481
2023-06-07 13:30:00,GOOGL,0.5213806696608904
2023-06-07 13:30:00,MRNA,0.4752029843992128
2023-06-07 13:30:00,MRVL,0.49493141854105516
2023-06-07 13:30:00,NVDA,0.5021094735856184
2023-06-07 13:30:00,SAGE,0.454936481101517
2023-06-07 13:30:00,SMCI,0.5030067034084286
2023-06-07 13:30:00,TSM,0.4890321482873995
2023-06-08 13:30:00,AMD,0.45695034202105705
2023-06-08 13:30:00,AMZN,0.48980986527849474
2023-06-08 13:30:00,ARGX,0.5320328992258806
2023-06-08 13:30:00,ASML,0.5232767686043562
2023-06-08 13:30:00,BNTX,0.4672117788675757
2023-06-08 13:30:00,CRSP,0.4559279079079463
2023-06-08 13:30:00,EXEL,0.5067575295010605
2023-06-08 13:30:00,GD,0.49968112581005397
2023-06-08 13:30:00,GOOGL,0.5112802726529906
2023-06-08 13:30:00,MRNA,0.46497305128906175
2023-06-08 13:30:00,MRVL,0.4413457577669016
2023-06-08 13:30:00,NVDA,0.4769814308818914
2023-06-08 13:30:00,SAGE,0.45623545542762356
2023-06-08 13:30:00,SMCI,0.4629070083698606
2023-06-08 13:30:00,TSM,0.4740486864914812
2023-06-09 13:30:00,AMD,0.4795442592440865
2023-06-09 13:30:00,AMZN,0.496065844196287
2023-06-09 13:30:00,ARGX,0.5034878078557095
2023-06-09 13:30:00,ASML,0.5141130341610975
2023-06-09 13:30:00,BNTX,0.4994863327975208
2023-06-09 13:30:00,CRSP,0.4625992004424652
2023-06-09 13:30:00,EXEL,0.51979415635467
2023-06-09 13:30:00,GD,0.49667937611538543
2023-06-09 13:30:00,GOOGL,0.5076627808680647
2023-06-09 13:30:00,MRNA,0.47357631253779
2023-06-09 13:30:00,MRVL,0.47884729931642916
2023-06-09 13:30:00,NVDA,0.49309889486441827
2023-06-09 13:30:00,SAGE,0.451884621756414
2023-06-09 13:30:00,SMCI,0.48798538609375236
2023-06-09 13:30:00,TSM,0.4972330898721476
2023-06-12 13:30:00,AMD,0.4523618580543806
2023-06-12 13:30:00,AMZN,0.5136075182256898
2023-06-12 13:30:00,ARGX,0.5003395565382805
2023-06-12 13:30:00,ASML,0.5039617326853725
2023-06-12 13:30:00,BNTX,0.5230843443319726
2023-06-12 13:30:00,CRSP,0.4545280664918392
2023-06-12 13:30:00,EXEL,0.5116723370842342
2023-06-12 13:30:00,GD,0.5045756526306958
2023-06-12 13:30:00,GOOGL,0.49467131778024187
2023-06-12 13:30:00,MRNA,0.4683429866750539
2023-06-12 13:30:00,MRVL,0.45748162681340165
2023-06-12 13:30:00,NVDA,0.4778070808083608
2023-06-12 13:30:00,SAGE,0.44751804500156545
2023-06-12 13:30:00,SMCI,0.47438328245756867
2023-06-12 13:30:00,TSM,0.48411171156630867
2023-06-13 13:30:00,AMD,0.4661618041041851
2023-06-13 13:30:00,AMZN,0.5081399618670948
2023-06-13 13:30:00,ARGX,0.49549309870358016
2023-06-13 13:30:00,ASML,0.5019839578137963
2023-06-13 13:30:00,BNTX,0.47470784306938246
2023-06-13 13:30:00,CRSP,0.456212666841136
2023-06-13 13:30:00,EXEL,0.5111864076539099
2023-06-13 13:30:00,GD,0.49769180195712204
2023-06-13 13:30:00,GOOGL,0.4959270676622438
2023-06-13 13:30:00,MRNA,0.4500649566360466
2023-06-13 13:30:00,MRVL,0.4567029368256287
2023-06-13 13:30:00,NVDA,0.4867941821626675
2023-06-13 13:30:00,SAGE,0.47636355345329806
2023-06-13 13:30:00,SMCI,0.47199236699002683
2023-06-13 13:30:00,TSM,0.4935960741322189
2023-06-14 13:30:00,AMD,0.5106016523023054
2023-06-14 13:30:00,AMZN,0.5259519058138251
2023-06-14 13:30:00,ARGX,0.49340058992433744
2023-06-14 13:30:00,ASML,0.5030659470941063
2023-06-14 13:30:00,BNTX,0.4851443350790223
2023-06-14 13:30:00,CRSP,0.4650931521150386
2023-06-14 13:30:00,EXEL,0.5133217772651125
2023-06-14 13:30:00,GD,0.5113572875656702
2023-06-14 13:30:00,GOOGL,0.5329080696728183
2023-06-14 13:30:00,MRNA,0.4872480927434278
2023-06-14 13:30:00,MRVL,0.5150340876292883
2023-06-14 13:30:00,NVDA,0.5411558255056804
2023-06-14 13:30:00,SAGE,0.4776743558708865
2023-06-14 13:30:00,SMCI,0.5305904892291444
2023-06-14 13:30:00,TSM,0.5261172702081113
2023-06-15 13:30:00,AMD,0.49644138307142255
2023-06-15 13:30:00,AMZN,0.517565876188925
2023-06-15 13:30:00,ARGX,0.5043187079610539
2023-06-15 13:30:00,ASML,0.5124028887445253
2023-06-15 13:30:00,BNTX,0.49454927690474265
2023-06-15 13:30:00,CRSP,0.45807501706904336
2023-06-15 13:30:00,EXEL,0.5050499957535697
2023-06-15 13:30:00,GD,0.5207738305633153
2023-06-15 13:30:00,GOOGL,0.5362891387949761
2023-06-15 13:30:00,MRNA,0.4733142512445156
2023-06-15 13:30:00,MRVL,0.4997916256073776
2023-06-15 13:30:00,NVDA,0.5139001860349286
2023-06-15 13:30:00,SAGE,0.480296576200566
2023-06-15 13:30:00,SMCI,0.5075142764668708
2023-06-15 13:30:00,TSM,0.5247121536345829
2023-06-16 13:30:00,AMD,0.5002948923342083
2023-06-16 13:30:00,AMZN,0.5149184170955358
2023-06-16 13:30:00,ARGX,0.4985052794882904
2023-06-16 13:30:00,ASML,0.522320056341944
2023-06-16 13:30:00,BNTX,0.5090398337954523
2023-06-16 13:30:00,CRSP,0.48083863511751446
2023-06-16 13:30:00,EXEL,0.5187765234042566
2023-06-16 13:30:00,GD,0.5171972512510874
2023-06-16 13:30:00,GOOGL,0.5430602875720881
2023-06-16 13:30:00,MRNA,0.4962642210212702
2023-06-16 13:30:00,MRVL,0.4971214768903084
2023-06-16 13:30:00,NVDA,0.5192100587168454
2023-06-16 13:30:00,SAGE,0.46679953845685385
2023-06-16 13:30:00,SMCI,0.5120724857456814
2023-06-16 13:30:00,TSM,0.5169549378823853
2023-06-20 13:30:00,AMD,0.5204007213449612
2023-06-20 13:30:00,AMZN,0.5334586847798181
2023-06-20 13:30:00,ARGX,0.5248167037443807
2023-06-20 13:30:00,ASML,0.5261188480394766
2023-06-20 13:30:00,BNTX,0.5031824103912867
2023-06-20 13:30:00,CRSP,0.4553470454526011
2023-06-20 13:30:00,EXEL,0.5306799677125438
2023-06-20 13:30:00,GD,0.5176384110404765
2023-06-20 13:30:00,GOOGL,0.5615277342315184
2023-06-20 13:30:00,MRNA,0.50035131688865
2023-06-20 13:30:00,MRVL,0.5056059527087398
2023-06-20 13:30:00,NVDA,0.529511120728423
2023-06-20 13:30:00,SAGE,0.46757758409431566
2023-06-20 13:30:00,SMCI,0.5075768946495046
2023-06-20 13:30:00,TSM,0.5315811791722679
2023-06-21 13:30:00,AMD,0.5292454244610921
2023-06-21 13:30:00,AMZN,0.5640085233887087
2023-06-21 13:30:00,ARGX,0.5159968623994534
2023-06-21 13:30:00,ASML,0.5261188480394766
2023-06-21 13:30:00,BNTX,0.494220043663605
2023-06-21 13:30:00,CRSP,0.45950049083316924
2023-06-21 13:30:00,EXEL,0.5350634566669873
2023-06-21 13:30:00,GD,0.5095478780249869
2023-06-21 13:30:00,GOOGL,0.5648539732616985
2023-06-21 13:30:00,MRNA,0.5099884482877117
2023-06-21 13:30:00,MRVL,0.4980256531428556
2023-06-21 13:30:00,NVDA,0.5269331755972888
2023-06-21 13:30:00,SAGE,0.4740768763912359
2023-06-21 13:30:00,SMCI,0.5129028642460572
2023-06-21 13:30:00,TSM,0.5246812417327069
2023-06-22 13:30:00,AMD,0.5429114839718049
2023-06-22 13:30:00,AMZN,0.5045065942581445
2023-06-22 13:30:00,ARGX,0.5148194006560218
2023-06-22 13:30:00,ASML,0.5256572962088748
2023-06-22 13:30:00,BNTX,0.5207129202409406
2023-06-22 13:30:00,CRSP,0.4546410905454646
2023-06-22 13:30:00,EXEL,0.5023277671256149
2023-06-22 13:30:00,GD,0.534167172452125
2023-06-22 13:30:00,GOOGL,0.562552486132209
2023-06-22 13:30:00,MRNA,0.5025408528055781
2023-06-22 13:30:00,MRVL,0.49939487278540745
2023-06-22 13:30:00,NVDA,0.5309902964208595
2023-06-22 13:30:00,SAGE,0.5054614594339265
2023-06-22 13:30:00,SMCI,0.5081792637863374
2023-06-22 13:30:00,TSM,0.5322957401450119
2023-06-23 13:30:00,AMD,0.5556213331752127
2023-06-23 13:30:00,AMZN,0.522338807075014
2023-06-23 13:30:00,ARGX,0.5234626286972688
2023-06-23 13:30:00,ASML,0.5242246907454035
2023-06-23 13:30:00,BNTX,0.5282450991289679
2023-06-23 13:30:00,CRSP,0.43768802739723905
2023-06-23 13:30:00,EXEL,0.5077761601581072
2023-06-23 13:30:00,GD,0.5261318684264186
2023-06-23 13:30:00,GOOGL,0.5709562449553679
2023-06-23 13:30:00,MRNA,0.4971039837217002
2023-06-23 13:30:00,MRVL,0.5116318330376336
2023-06-23 13:30:00,NVDA,0.5263588059729404
2023-06-23 13:30:00,SAGE,0.5134762799178996
2023-06-23 13:30:00,SMCI,0.5429541806354178
2023-06-23 13:30:00,TSM,0.5288829060567074
2023-06-26 13:30:00,AMD,0.546085278749343
2023-06-26 13:30:00,AMZN,0.5322462310534327
2023-06-26 13:30:00,ARGX,0.5222680287200513
2023-06-26 13:30:00,ASML,0.5256572962088748
2023-06-26 13:30:00,BNTX,0.5333090115182066
2023-06-26 13:30:00,CRSP,0.4298363517090928
2023-06-26 13:30:00,EXEL,0.5237384970206509
2023-06-26 13:30:00,GD,0.5441388697073047
2023-06-26 13:30:00,GOOGL,0.579812806163759
2023-06-26 13:30:00,MRNA,0.508479660738945
2023-06-26 13:30:00,MRVL,0.49672879769660533
2023-06-26 13:30:00,NVDA,0.5207640579304433
2023-06-26 13:30:00,SAGE,0.4773089710778404
2023-06-26 13:30:00,SMCI,0.5574635340534587
2023-06-26 13:30:00,TSM,0.5288829060567074
2023-06-27 13:30:00,AMD,0.5565489900606427
2023-06-27 13:30:00,AMZN,0.5577020153573705
2023-06-27 13:30:00,ARGX,0.518232183981386
2023-06-27 13:30:00,ASML,0.49872000200851463
2023-06-27 13:30:00,BNTX,0.5276861936452603
2023-06-27 13:30:00,CRSP,0.4606318895370288
2023-06-27 13:30:00,EXEL,0.5400575005024669
2023-06-27 13:30:00,GD,0.5367630783564908
2023-06-27 13:30:00,GOOGL,0.5716372407042313
2023-06-27 13:30:00,MRNA,0.5099225769733857
2023-06-27 13:30:00,MRVL,0.5036374757952993
2023-06-27 13:30:00,NVDA,0.5435865907644518
2023-06-27 13:30:00,SAGE,0.4822224362314168
2023-06-27 13:30:00,SMCI,0.5547946730560165
2023-06-27 13:30:00,TSM,0.540523871574659
2023-06-28 13:30:00,AMD,0.536331511934233
2023-06-28 13:30:00,AMZN,0.5271708404097596
2023-06-28 13:30:00,ARGX,0.5219645105844143
2023-06-28 13:30:00,ASML,0.5039368576674693
2023-06-28 13:30:00,BNTX,0.5228018936412505
2023-06-28 13:30:00,CRSP,0.4478946784878648
2023-06-28 13:30:00,EXEL,0.5136771943582953
2023-06-28 13:30:00,GD,0.5243749205917249
2023-06-28 13:30:00,GOOGL,0.5522720711701754
2023-06-28 13:30:00,MRNA,0.5051242764123317
2023-06-28 13:30:00,MRVL,0.5017263927269161
2023-06-28 13:30:00,NVDA,0.5312283321585861
2023-06-28 13:30:00,SAGE,0.4921586285100028
2023-06-28 13:30:00,SMCI,0.508303959643009
2023-06-28 13:30:00,TSM,0.5297215386203572
2023-06-29 13:30:00,AMD,0.5772067242880736
2023-06-29 13:30:00,AMZN,0.5537161074288246
2023-06-29 13:30:00,ARGX,0.5154237940294718
2023-06-29 13:30:00,ASML,0.5074159323319327
2023-06-29 13:30:00,BNTX,0.5399561141336783
2023-06-29 13:30:00,CRSP,0.512095830805791
2023-06-29 13:30:00,EXEL,0.5105090262383942
2023-06-29 13:30:00,GD,0.5035091715592915
2023-06-29 13:30:00,GOOGL,0.5661881601070727
2023-06-29 13:30:00,MRNA,0.5426527107672684
2023-06-29 13:30:00,MRVL,0.5568592242178932
2023-06-29 13:30:00,NVDA,0.5859363539697536
2023-06-29 13:30:00,SAGE,0.5044462261414576
2023-06-29 13:30:00,SMCI,0.5533514764645919
2023-06-29 13:30:00,TSM,0.5464113197303355
2023-06-30 13:30:00,AMD,0.5702340203361662
2023-06-30 13:30:00,AMZN,0.5321807748662248
2023-06-30 13:30:00,ARGX,0.49404740081933796
2023-06-30 13:30:00,ASML,0.4772205138557312
2023-06-30 13:30:00,BNTX,0.5150576921403923
2023-06-30 13:30:00,CRSP,0.4980230977436738
2023-06-30 13:30:00,EXEL,0.514257527372937
2023-06-30 13:30:00,GD,0.4899828812549393
2023-06-30 13:30:00,GOOGL,0.5718547681232107
2023-06-30 13:30:00,MRNA,0.5182145316390645
2023-06-30 13:30:00,MRVL,0.5065470300671866
2023-06-30 13:30:00,NVDA,0.5713554490710581
2023-06-30 13:30:00,SAGE,0.5134388908601665
2023-06-30 13:30:00,SMCI,0.5163108981349217
2023-06-30 13:30:00,TSM,0.552595831423089
2023-07-03 13:30:00,AMD,0.5304935539808466
2023-07-03 13:30:00,AMZN,0.5355122501895243
2023-07-03 13:30:00,ARGX,0.5141675565582279
2023-07-03 13:30:00,ASML,0.5046657940295327
2023-07-03 13:30:00,BNTX,0.48056844053446957
2023-07-03 13:30:00,CRSP,0.4635798255869612
2023-07-03 13:30:00,EXEL,0.5188791780085308
2023-07-03 13:30:00,GD,0.5086490834095561
2023-07-03 13:30:00,GOOGL,0.5426759063192799
2023-07-03 13:30:00,MRNA,0.4658590804566259
2023-07-03 13:30:00,MRVL,0.46910748136755387
2023-07-03 13:30:00,NVDA,0.5390916592925272
2023-07-03 13:30:00,SAGE,0.5003971117684871
2023-07-03 13:30:00,SMCI,0.5091042154792162
2023-07-03 13:30:00,TSM,0.5237639646071722
2023-07-05 13:30:00,AMD,0.49141211123353323
2023-07-05 13:30:00,AMZN,0.5043705011015591
2023-07-05 13:30:00,ARGX,0.5269635266734205
2023-07-05 13:30:00,ASML,0.5217597081588603
2023-07-05 13:30:00,BNTX,0.5237158070854553
2023-07-05 13:30:00,CRSP,0.47944656099150657
2023-07-05 13:30:00,EXEL,0.5065859489955757
2023-07-05 13:30:00,GD,0.5589373231716587
2023-07-05 13:30:00,GOOGL,0.5347349523711055
2023-07-05 13:30:00,MRNA,0.48178127409275767
2023-07-05 13:30:00,MRVL,0.43827692035156857
2023-07-05 13:30:00,NVDA,0.5044717684408234
2023-07-05 13:30:00,SAGE,0.4761850351849489
2023-07-05 13:30:00,SMCI,0.4653031162119309
2023-07-05 13:30:00,TSM,0.5104414563225609
2023-07-06 13:30:00,AMD,0.5118286270436717
2023-07-06 13:30:00,AMZN,0.5585990359481703
2023-07-06 13:30:00,ARGX,0.5620504512304011
2023-07-06 13:30:00,ASML,0.5565444922085718
2023-07-06 13:30:00,BNTX,0.5521101356190425
2023-07-06 13:30:00,CRSP,0.4585351209312698
2023-07-06 13:30:00,EXEL,0.5333302998744511
2023-07-06 13:30:00,GD,0.5705609889898154
2023-07-06 13:30:00,GOOGL,0.5628439386390698
2023-07-06 13:30:00,MRNA,0.5217848462469914
2023-07-06 13:30:00,MRVL,0.46863370550317207
2023-07-06 13:30:00,NVDA,0.515645961896316
2023-07-06 13:30:00,SAGE,0.495944447493959
2023-07-06 13:30:00,SMCI,0.47201916989073117
2023-07-06 13:30:00,TSM,0.5387518914084755
2023-07-07 13:30:00,AMD,0.4920856848458267
2023-07-07 13:30:00,AMZN,0.5267227618835079
2023-07-07 13:30:00,ARGX,0.531620329915242
2023-07-07 13:30:00,ASML,0.5289165798918217
2023-07-07 13:30:00,BNTX,0.5316128379325077
2023-07-07 13:30:00,CRSP,0.4706405346274625
2023-07-07 13:30:00,EXEL,0.5179620852752854
2023-07-07 13:30:00,GD,0.5541675050587835
2023-07-07 13:30:00,GOOGL,0.5381305489412392
2023-07-07 13:30:00,MRNA,0.49982716296853713
2023-07-07 13:30:00,MRVL,0.47184587716433474
2023-07-07 13:30:00,NVDA,0.5249889172038171
2023-07-07 13:30:00,SAGE,0.5025019578838184
2023-07-07 13:30:00,SMCI,0.47585825851713115
2023-07-07 13:30:00,TSM,0.5348583166116225
2023-07-10 13:30:00,AMD,0.5213442249344737
2023-07-10 13:30:00,AMZN,0.5261316448201748
2023-07-10 13:30:00,ARGX,0.5354375829143995
2023-07-10 13:30:00,ASML,0.5293121662616989
2023-07-10 13:30:00,BNTX,0.5193683105462724
2023-07-10 13:30:00,CRSP,0.4718960566978709
2023-07-10 13:30:00,EXEL,0.5220070330398489
2023-07-10 13:30:00,GD,0.5376020600104475
2023-07-10 13:30:00,GOOGL,0.5316771604874755
2023-07-10 13:30:00,MRNA,0.4892601822049039
2023-07-10 13:30:00,MRVL,0.47753677537201156
2023-07-10 13:30:00,NVDA,0.5134666909044453
2023-07-10 13:30:00,SAGE,0.4875040029515586
2023-07-10 13:30:00,SMCI,0.46291216956064146
2023-07-10 13:30:00,TSM,0.5265023849350823
2023-07-11 13:30:00,AMD,0.5016578561549321
2023-07-11 13:30:00,AMZN,0.5398598597550966
2023-07-11 13:30:00,ARGX,0.5267156380976941
2023-07-11 13:30:00,ASML,0.5427544308321078
2023-07-11 13:30:00,BNTX,0.5226285423134642
2023-07-11 13:30:00,CRSP,0.46438279411012545
2023-07-11 13:30:00,EXEL,0.5306941433572704
2023-07-11 13:30:00,GD,0.5036901367869951
2023-07-11 13:30:00,GOOGL,0.5386000373458889
2023-07-11 13:30:00,MRNA,0.4923843014825624
2023-07-11 13:30:00,MRVL,0.4577440400646844
2023-07-11 13:30:00,NVDA,0.5092479524974266
2023-07-11 13:30:00,SAGE,0.49625869876460504
2023-07-11 13:30:00,SMCI,0.47397354366436273
2023-07-11 13:30:00,TSM,0.5402934620062654
2023-07-12 13:30:00,AMD,0.5027901296735952
2023-07-12 13:30:00,AMZN,0.5246614329345882
2023-07-12 13:30:00,ARGX,0.49674235385330884
2023-07-12 13:30:00,ASML,0.5018639174914143
2023-07-12 13:30:00,BNTX,0.5242355651101094
2023-07-12 13:30:00,CRSP,0.4786151569116332
2023-07-12 13:30:00,EXEL,0.5310480355664448
2023-07-12 13:30:00,GD,0.5019285299564525
2023-07-12 13:30:00,GOOGL,0.5384420838962849
2023-07-12 13:30:00,MRNA,0.5042309541003694
2023-07-12 13:30:00,MRVL,0.47497783314316494
2023-07-12 13:30:00,NVDA,0.516768802092259
2023-07-12 13:30:00,SAGE,0.48510391867038594
2023-07-12 13:30:00,SMCI,0.473336738779452
2023-07-12 13:30:00,TSM,0.5114521618495752
2023-07-13 13:30:00,AMD,0.5045317076431263
2023-07-13 13:30:00,AMZN,0.5017162643646871
2023-07-13 13:30:00,ARGX,0.5024159348696516
2023-07-13 13:30:00,ASML,0.4901143712369031
2023-07-13 13:30:00,BNTX,0.514092774418314
2023-07-13 13:30:00,CRSP,0.4729793171340919
2023-07-13 13:30:00,EXEL,0.5212313730858809
2023-07-13 13:30:00,GD,0.5043974534204904
2023-07-13 13:30:00,GOOGL,0.5190853304731569
2023-07-13 13:30:00,MRNA,0.5005280604242308
2023-07-13 13:30:00,MRVL,0.46716803603777574
2023-07-13 13:30:00,NVDA,0.5077928165564217
2023-07-13 13:30:00,SAGE,0.49124608803182285
2023-07-13 13:30:00,SMCI,0.4961670822201013
2023-07-13 13:30:00,TSM,0.5225496987754955
2023-07-14 13:30:00,AMD,0.5035433385518002
2023-07-14 13:30:00,AMZN,0.5077252266949613
2023-07-14 13:30:00,ARGX,0.48044773260725887
2023-07-14 13:30:00,ASML,0.5015602028496269
2023-07-14 13:30:00,BNTX,0.5144235197980381
2023-07-14 13:30:00,CRSP,0.4885996528362729
2023-07-14 13:30:00,EXEL,0.526855746041062
2023-07-14 13:30:00,GD,0.5114769084872851
2023-07-14 13:30:00,GOOGL,0.5236886499299213
2023-07-14 13:30:00,MRNA,0.48819102891022614
2023-07-14 13:30:00,MRVL,0.48316332326081285
2023-07-14 13:30:00,NVDA,0.5244092607693086
2023-07-14 13:30:00,SAGE,0.4748363639234978
2023-07-14 13:30:00,SMCI,0.5012231679891701
2023-07-14 13:30:00,TSM,0.5260377458209993
2023-07-17 13:30:00,AMD,0.4862006910183745
2023-07-17 13:30:00,AMZN,0.5081078291900076
2023-07-17 13:30:00,ARGX,0.480769575936148
2023-07-17 13:30:00,ASML,0.500215496214456
2023-07-17 13:30:00,BNTX,0.5133800290223416
2023-07-17 13:30:00,CRSP,0.5234330061332609
2023-07-17 13:30:00,EXEL,0.5149634404182016
2023-07-17 13:30:00,GD,0.5058612161223294
2023-07-17 13:30:00,GOOGL,0.5193609403907681
2023-07-17 13:30:00,MRNA,0.497695572520813
2023-07-17 13:30:00,MRVL,0.469472370920478
2023-07-17 13:30:00,NVDA,0.5127255607723964
2023-07-17 13:30:00,SAGE,0.4509487676389156
2023-07-17 13:30:00,SMCI,0.4818357486846047
2023-07-17 13:30:00,TSM,0.5303975572057159
2023-07-18 13:30:00,AMD,0.4978122177680896
2023-07-18 13:30:00,AMZN,0.5206336966894589
2023-07-18 13:30:00,ARGX,0.4781561611569386
2023-07-18 13:30:00,ASML,0.48561293391665933
2023-07-18 13:30:00,BNTX,0.5135067776507001
2023-07-18 13:30:00,CRSP,0.5162905699598993
2023-07-18 13:30:00,EXEL,0.5116065275754711
2023-07-18 13:30:00,GD,0.4957530407782806
2023-07-18 13:30:00,GOOGL,0.5261409089567509
2023-07-18 13:30:00,MRNA,0.49532342029792603
2023-07-18 13:30:00,MRVL,0.47533969660099984
2023-07-18 13:30:00,NVDA,0.5165112228165459
2023-07-18 13:30:00,SAGE,0.48802088583546116
2023-07-18 13:30:00,SMCI,0.4797973280009549
2023-07-18 13:30:00,TSM,0.5140729529680744
2023-07-19 13:30:00,AMD,0.5145729563196142
2023-07-19 13:30:00,AMZN,0.5171890641774602
2023-07-19 13:30:00,ARGX,0.47494571455037315
2023-07-19 13:30:00,ASML,0.5272235369252806
2023-07-19 13:30:00,BNTX,0.522335539040891
2023-07-19 13:30:00,CRSP,0.528243616882529
2023-07-19 13:30:00,EXEL,0.4959415856625691
2023-07-19 13:30:00,GD,0.4839645847073929
2023-07-19 13:30:00,GOOGL,0.5372779103401282
2023-07-19 13:30:00,MRNA,0.5279381618198055
2023-07-19 13:30:00,MRVL,0.4884687525684219
2023-07-19 13:30:00,NVDA,0.533753862305047
2023-07-19 13:30:00,SAGE,0.5304671932221983
2023-07-19 13:30:00,SMCI,0.4988105971187741
2023-07-19 13:30:00,TSM,0.5252715502632083
2023-07-20 13:30:00,AMD,0.5411521761785132
2023-07-20 13:30:00,AMZN,0.5395019305638877
2023-07-20 13:30:00,ARGX,0.47494571455037315
2023-07-20 13:30:00,ASML,0.5372015009210022
2023-07-20 13:30:00,BNTX,0.5440021671945203
2023-07-20 13:30:00,CRSP,0.5310453190114984
2023-07-20 13:30:00,EXEL,0.4965832364006547
2023-07-20 13:30:00,GD,0.49050115958702883
2023-07-20 13:30:00,GOOGL,0.5562066218815875
2023-07-20 13:30:00,MRNA,0.525961482136952
2023-07-20 13:30:00,MRVL,0.49513985762938933
2023-07-20 13:30:00,NVDA,0.5127783891091721
2023-07-20 13:30:00,SAGE,0.5251585890731276
2023-07-20 13:30:00,SMCI,0.5081168812945233
2023-07-20 13:30:00,TSM,0.5468146714161114
2023-07-21 13:30:00,AMD,0.5483036121313173
2023-07-21 13:30:00,AMZN,0.5500582596890592
2023-07-21 13:30:00,ARGX,0.4893392279022401
2023-07-21 13:30:00,ASML,0.5137211726245691
2023-07-21 13:30:00,BNTX,0.5137066068970274
2023-07-21 13:30:00,CRSP,0.5209413893361297
2023-07-21 13:30:00,EXEL,0.5056622517859878
2023-07-21 13:30:00,GD,0.5042728263529201
2023-07-21 13:30:00,GOOGL,0.5503362352235653
2023-07-21 13:30:00,MRNA,0.5090733892949596
2023-07-21 13:30:00,MRVL,0.5306634231325758
2023-07-21 13:30:00,NVDA,0.5527405180720728
2023-07-21 13:30:00,SAGE,0.5426719292857934
2023-07-21 13:30:00,SMCI,0.5203285098075192
2023-07-21 13:30:00,TSM,0.5427978730293288
2023-07-24 13:30:00,AMD,0.5545880883206473
2023-07-24 13:30:00,AMZN,0.564570096719047
2023-07-24 13:30:00,ARGX,0.4623161117603783
2023-07-24 13:30:00,ASML,0.5171738997559017
2023-07-24 13:30:00,BNTX,0.5300477587315959
2023-07-24 13:30:00,CRSP,0.522630884182617
2023-07-24 13:30:00,EXEL,0.49985259396291876
2023-07-24 13:30:00,GD,0.4753630112017348
2023-07-24 13:30:00,GOOGL,0.5625737594267025
2023-07-24 13:30:00,MRNA,0.5129421697790306
2023-07-24 13:30:00,MRVL,0.504182314266064
2023-07-24 13:30:00,NVDA,0.5252080935603176
