date,symbol,p_up
2024-07-17 13:30:00,SAGE,0.5255613826341802
2024-07-17 13:30:00,SMCI,0.49831009431901535
2024-07-17 13:30:00,TSM,0.49831009431901535
2024-07-18 13:30:00,AMD,0.48832070076548995
2024-07-18 13:30:00,AMZN,0.5170696294596511
2024-07-18 13:30:00,ARGX,0.48832070076548995
2024-07-18 13:30:00,ASML,0.48832070076548995
2024-07-18 13:30:00,BNTX,0.4889581992436081
2024-07-18 13:30:00,CRSP,0.48832070076548995
2024-07-18 13:30:00,EXEL,0.529018037272517
2024-07-18 13:30:00,GD,0.519953291929593
2024-07-18 13:30:00,GOOGL,0.5170696294596511
2024-07-18 13:30:00,MRNA,0.48832070076548995
2024-07-18 13:30:00,MRVL,0.48832070076548995
2024-07-18 13:30:00,NVDA,0.48832070076548995
2024-07-18 13:30:00,SAGE,0.5317036399271486
2024-07-18 13:30:00,SMCI,0.48832070076548995
2024-07-18 13:30:00,TSM,0.48832070076548995
2024-07-19 13:30:00,AMD,0.48832070076548995
2024-07-19 13:30:00,AMZN,0.5170696294596511
2024-07-19 13:30:00,ARGX,0.48832070076548995
2024-07-19 13:30:00,ASML,0.48832070076548995
2024-07-19 13:30:00,BNTX,0.4889581992436081
2024-07-19 13:30:00,CRSP,0.48832070076548995
2024-07-19 13:30:00,EXEL,0.529018037272517
2024-07-19 13:30:00,GD,0.519953291929593
2024-07-19 13:30:00,GOOGL,0.5170696294596511
2024-07-19 13:30:00,MRNA,0.48832070076548995
2024-07-19 13:30:00,MRVL,0.48832070076548995
2024-07-19 13:30:00,NVDA,0.48832070076548995
2024-07-19 13:30:00,SAGE,0.5317036399271486
2024-07-19 13:30:00,SMCI,0.48832070076548995
2024-07-19 13:30:00,TSM,0.48832070076548995
2024-07-22 13:30:00,AMD,0.49831009431901535
2024-07-22 13:30:00,AMZN,0.5215121846195915
2024-07-22 13:30:00,ARGX,0.49258146219592147
2024-07-22 13:30:00,ASML,0.49258146219592147
2024-07-22 13:30:00,BNTX,0.4932191613513761
2024-07-22 13:30:00,CRSP,0.49258146219592147
2024-07-22 13:30:00,EXEL,0.5228721643869266
2024-07-22 13:30:00,GD,0.518675239915615
2024-07-22 13:30:00,GOOGL,0.5215121846195915
2024-07-22 13:30:00,MRNA,0.49258146219592147
2024-07-22 13:30:00,MRVL,0.49831009431901535
2024-07-22 13:30:00,NVDA,0.49831009431901535
2024-07-22 13:30:00,SAGE,0.5255613826341802
2024-07-22 13:30:00,SMCI,0.49831009431901535
2024-07-22 13:30:00,TSM,0.49831009431901535
2024-07-23 13:30:00,AMD,0.48832070076548995
2024-07-23 13:30:00,AMZN,0.5170696294596511
2024-07-23 13:30:00,ARGX,0.48832070076548995
2024-07-23 13:30:00,ASML,0.48832070076548995
2024-07-23 13:30:00,BNTX,0.4889581992436081
2024-07-23 13:30:00,CRSP,0.48832070076548995
2024-07-23 13:30:00,EXEL,0.529018037272517
2024-07-23 13:30:00,GD,0.519953291929593
2024-07-23 13:30:00,GOOGL,0.5170696294596511
2024-07-23 13:30:00,MRNA,0.48832070076548995
2024-07-23 13:30:00,MRVL,0.48832070076548995
2024-07-23 13:30:00,NVDA,0.48832070076548995
2024-07-23 13:30:00,SAGE,0.5317036399271486
2024-07-23 13:30:00,SMCI,0.48832070076548995
2024-07-23 13:30:00,TSM,0.48832070076548995
2024-07-24 13:30:00,AMD,0.48832070076548995
2024-07-24 13:30:00,AMZN,0.5170696294596511
2024-07-24 13:30:00,ARGX,0.4889581992436081
2024-07-24 13:30:00,ASML,0.48832070076548995
2024-07-24 13:30:00,BNTX,0.4889581992436081
2024-07-24 13:30:00,CRSP,0.48832070076548995
2024-07-24 13:30:00,EXEL,0.529018037272517
2024-07-24 13:30:00,GD,0.5170696294596511
2024-07-24 13:30:00,GOOGL,0.5170696294596511
2024-07-24 13:30:00,MRNA,0.48832070076548995
2024-07-24 13:30:00,MRVL,0.48832070076548995
2024-07-24 13:30:00,NVDA,0.48832070076548995
2024-07-24 13:30:00,SAGE,0.5317036399271486
2024-07-24 13:30:00,SMCI,0.48832070076548995
2024-07-24 13:30:00,TSM,0.48832070076548995
2024-07-25 13:30:00,AMD,0.48832070076548995
2024-07-25 13:30:00,AMZN,0.5170696294596511
2024-07-25 13:30:00,ARGX,0.48832070076548995
2024-07-25 13:30:00,ASML,0.48832070076548995
2024-07-25 13:30:00,BNTX,0.4889581992436081
2024-07-25 13:30:00,CRSP,0.48832070076548995
2024-07-25 13:30:00,EXEL,0.529018037272517
2024-07-25 13:30:00,GD,0.519953291929593
2024-07-25 13:30:00,GOOGL,0.5170696294596511
2024-07-25 13:30:00,MRNA,0.48832070076548995
2024-07-25 13:30:00,MRVL,0.48832070076548995
2024-07-25 13:30:00,NVDA,0.48832070076548995
2024-07-25 13:30:00,SAGE,0.5317036399271486
2024-07-25 13:30:00,SMCI,0.48832070076548995
2024-07-25 13:30:00,TSM,0.48832070076548995
2024-07-26 13:30:00,AMD,0.48832070076548995
2024-07-26 13:30:00,AMZN,0.5170696294596511
2024-07-26 13:30:00,ARGX,0.48832070076548995
2024-07-26 13:30:00,ASML,0.48832070076548995
2024-07-26 13:30:00,BNTX,0.4889581992436081
2024-07-26 13:30:00,CRSP,0.48832070076548995
2024-07-26 13:30:00,EXEL,0.529018037272517
2024-07-26 13:30:00,GD,0.519953291929593
2024-07-26 13:30:00,GOOGL,0.5170696294596511
2024-07-26 13:30:00,MRNA,0.4889581992436081
2024-07-26 13:30:00,MRVL,0.48832070076548995
2024-07-26 13:30:00,NVDA,0.48832070076548995
2024-07-26 13:30:00,SAGE,0.5317036399271486
2024-07-26 13:30:00,SMCI,0.48832070076548995
2024-07-26 13:30:00,TSM,0.48832070076548995
2024-07-29 13:30:00,AMD,0.48832070076548995
2024-07-29 13:30:00,AMZN,0.5170696294596511
2024-07-29 13:30:00,ARGX,0.48832070076548995
2024-07-29 13:30:00,ASML,0.48832070076548995
2024-07-29 13:30:00,BNTX,0.4889581992436081
2024-07-29 13:30:00,CRSP,0.48832070076548995
2024-07-29 13:30:00,EXEL,0.529018037272517
2024-07-29 13:30:00,GD,0.519953291929593
2024-07-29 13:30:00,GOOGL,0.5170696294596511
2024-07-29 13:30:00,MRNA,0.4889581992436081
2024-07-29 13:30:00,MRVL,0.48832070076548995
2024-07-29 13:30:00,NVDA,0.48832070076548995
2024-07-29 13:30:00,SAGE,0.5317036399271486
2024-07-29 13:30:00,SMCI,0.48832070076548995
2024-07-29 13:30:00,TSM,0.48832070076548995
2024-07-30 13:30:00,AMD,0.48832070076548995
2024-07-30 13:30:00,AMZN,0.5170696294596511
2024-07-30 13:30:00,ARGX,0.49700270261460566
2024-07-30 13:30:00,ASML,0.48832070076548995
2024-07-30 13:30:00,BNTX,0.4889581992436081
2024-07-30 13:30:00,CRSP,0.48832070076548995
2024-07-30 13:30:00,EXEL,0.529018037272517
2024-07-30 13:30:00,GD,0.519953291929593
2024-07-30 13:30:00,GOOGL,0.5170696294596511
2024-07-30 13:30:00,MRNA,0.4889581992436081
2024-07-30 13:30:00,MRVL,0.48832070076548995
2024-07-30 13:30:00,NVDA,0.48832070076548995
2024-07-30 13:30:00,SAGE,0.5317036399271486
2024-07-30 13:30:00,SMCI,0.48832070076548995
2024-07-30 13:30:00,TSM,0.48832070076548995
2024-07-31 13:30:00,AMD,0.48832070076548995
2024-07-31 13:30:00,AMZN,0.5170696294596511
2024-07-31 13:30:00,ARGX,0.49700270261460566
2024-07-31 13:30:00,ASML,0.48832070076548995
2024-07-31 13:30:00,BNTX,0.4889581992436081
2024-07-31 13:30:00,CRSP,0.48832070076548995
2024-07-31 13:30:00,EXEL,0.529018037272517
2024-07-31 13:30:00,GD,0.519953291929593
2024-07-31 13:30:00,GOOGL,0.5170696294596511
2024-07-31 13:30:00,MRNA,0.4889581992436081
2024-07-31 13:30:00,MRVL,0.48832070076548995
2024-07-31 13:30:00,NVDA,0.48832070076548995
2024-07-31 13:30:00,SAGE,0.5317036399271486
2024-07-31 13:30:00,SMCI,0.48832070076548995
2024-07-31 13:30:00,TSM,0.48832070076548995
2024-08-01 13:30:00,AMD,0.48832070076548995
2024-08-01 13:30:00,AMZN,0.5170696294596511
2024-08-01 13:30:00,ARGX,0.49700270261460566
2024-08-01 13:30:00,ASML,0.48832070076548995
2024-08-01 13:30:00,BNTX,0.4937928719340177
2024-08-01 13:30:00,CRSP,0.48832070076548995
2024-08-01 13:30:00,EXEL,0.529018037272517
2024-08-01 13:30:00,GD,0.519953291929593
2024-08-01 13:30:00,GOOGL,0.5170696294596511
2024-08-01 13:30:00,MRNA,0.48832070076548995
2024-08-01 13:30:00,MRVL,0.48832070076548995
2024-08-01 13:30:00,NVDA,0.48832070076548995
2024-08-01 13:30:00,SAGE,0.5317036399271486
2024-08-01 13:30:00,SMCI,0.48832070076548995
2024-08-01 13:30:00,TSM,0.48832070076548995
2024-08-02 13:30:00,AMD,0.5103559921566498
2024-08-02 13:30:00,AMZN,0.517920142856572
2024-08-02 13:30:00,ARGX,0.5157879800423498
2024-08-02 13:30:00,ASML,0.5103559921566498
2024-08-02 13:30:00,BNTX,0.5158261621036632
2024-08-02 13:30:00,CRSP,0.5103559921566498
2024-08-02 13:30:00,EXEL,0.5306398113377643
2024-08-02 13:30:00,GD,0.5230694879511107
2024-08-02 13:30:00,GOOGL,0.5130886815239438
2024-08-02 13:30:00,MRNA,0.5103559921566498
2024-08-02 13:30:00,MRVL,0.5103559921566498
2024-08-02 13:30:00,NVDA,0.5103559921566498
2024-08-02 13:30:00,SAGE,0.5317036399271486
2024-08-02 13:30:00,SMCI,0.5103559921566498
2024-08-02 13:30:00,TSM,0.5103559921566498
2024-08-05 13:30:00,AMD,0.5358184826061639
2024-08-05 13:30:00,AMZN,0.5202992712833009
2024-08-05 13:30:00,ARGX,0.5358184826061639
2024-08-05 13:30:00,ASML,0.5358184826061639
2024-08-05 13:30:00,BNTX,0.5358184826061639
2024-08-05 13:30:00,CRSP,0.5358184826061639
2024-08-05 13:30:00,EXEL,0.5348816493125843
2024-08-05 13:30:00,GD,0.5230694879511107
2024-08-05 13:30:00,GOOGL,0.5130886815239438
2024-08-05 13:30:00,MRNA,0.5358184826061639
2024-08-05 13:30:00,MRVL,0.5358184826061639
2024-08-05 13:30:00,NVDA,0.5358184826061639
2024-08-05 13:30:00,SAGE,0.5317036399271486
2024-08-05 13:30:00,SMCI,0.5358184826061639
2024-08-05 13:30:00,TSM,0.5358184826061639
2024-08-06 13:30:00,AMD,0.5182060113565125
2024-08-06 13:30:00,AMZN,0.5202992712833009
2024-08-06 13:30:00,ARGX,0.5236321995638565
2024-08-06 13:30:00,ASML,0.5182060113565125
2024-08-06 13:30:00,BNTX,0.5182060113565125
2024-08-06 13:30:00,CRSP,0.5182060113565125
2024-08-06 13:30:00,EXEL,0.5306398113377643
2024-08-06 13:30:00,GD,0.5230694879511107
2024-08-06 13:30:00,GOOGL,0.5130886815239438
2024-08-06 13:30:00,MRNA,0.5182060113565125
2024-08-06 13:30:00,MRVL,0.5182060113565125
2024-08-06 13:30:00,NVDA,0.5182060113565125
2024-08-06 13:30:00,SAGE,0.5317036399271486
2024-08-06 13:30:00,SMCI,0.5182060113565125
2024-08-06 13:30:00,TSM,0.5182060113565125
2024-08-07 13:30:00,AMD,0.5182060113565125
2024-08-07 13:30:00,AMZN,0.5202992712833009
2024-08-07 13:30:00,ARGX,0.5236321995638565
2024-08-07 13:30:00,ASML,0.5182060113565125
2024-08-07 13:30:00,BNTX,0.5182060113565125
2024-08-07 13:30:00,CRSP,0.5182060113565125
2024-08-07 13:30:00,EXEL,0.5348816493125843
2024-08-07 13:30:00,GD,0.5230694879511107
2024-08-07 13:30:00,GOOGL,0.5130886815239438
2024-08-07 13:30:00,MRNA,0.5182060113565125
2024-08-07 13:30:00,MRVL,0.5182060113565125
2024-08-07 13:30:00,NVDA,0.5182060113565125
2024-08-07 13:30:00,SAGE,0.5317036399271486
2024-08-07 13:30:00,SMCI,0.5182060113565125
2024-08-07 13:30:00,TSM,0.5182060113565125
2024-08-08 13:30:00,AMD,0.5103559921566498
2024-08-08 13:30:00,AMZN,0.517920142856572
2024-08-08 13:30:00,ARGX,0.5157879800423498
2024-08-08 13:30:00,ASML,0.5103559921566498
2024-08-08 13:30:00,BNTX,0.5158261621036632
2024-08-08 13:30:00,CRSP,0.5103559921566498
2024-08-08 13:30:00,EXEL,0.5351098126241612
2024-08-08 13:30:00,GD,0.5230694879511107
2024-08-08 13:30:00,GOOGL,0.5130886815239438
2024-08-08 13:30:00,MRNA,0.5103559921566498
2024-08-08 13:30:00,MRVL,0.5103559921566498
2024-08-08 13:30:00,NVDA,0.5103559921566498
2024-08-08 13:30:00,SAGE,0.5317036399271486
2024-08-08 13:30:00,SMCI,0.5103559921566498
2024-08-08 13:30:00,TSM,0.5157879800423498
2024-08-09 13:30:00,AMD,0.5103559921566498
2024-08-09 13:30:00,AMZN,0.516294481470883
2024-08-09 13:30:00,ARGX,0.5157879800423498
2024-08-09 13:30:00,ASML,0.5103559921566498
2024-08-09 13:30:00,BNTX,0.5158261621036632
2024-08-09 13:30:00,CRSP,0.5103559921566498
2024-08-09 13:30:00,EXEL,0.5351098126241612
2024-08-09 13:30:00,GD,0.51434779279035
2024-08-09 13:30:00,GOOGL,0.5114620958409359
2024-08-09 13:30:00,MRNA,0.5103559921566498
2024-08-09 13:30:00,MRVL,0.5103559921566498
2024-08-09 13:30:00,NVDA,0.5103559921566498
2024-08-09 13:30:00,SAGE,0.5317036399271486
2024-08-09 13:30:00,SMCI,0.5103559921566498
2024-08-09 13:30:00,TSM,0.5157879800423498
2024-08-12 13:30:00,AMD,0.5103559921566498
2024-08-12 13:30:00,AMZN,0.516294481470883
2024-08-12 13:30:00,ARGX,0.5157879800423498
2024-08-12 13:30:00,ASML,0.5103559921566498
2024-08-12 13:30:00,BNTX,0.5158261621036632
2024-08-12 13:30:00,CRSP,0.5103559921566498
2024-08-12 13:30:00,EXEL,0.5351098126241612
2024-08-12 13:30:00,GD,0.51434779279035
2024-08-12 13:30:00,GOOGL,0.5114620958409359
2024-08-12 13:30:00,MRNA,0.5103559921566498
2024-08-12 13:30:00,MRVL,0.5103559921566498
2024-08-12 13:30:00,NVDA,0.5103559921566498
2024-08-12 13:30:00,SAGE,0.5317036399271486
2024-08-12 13:30:00,SMCI,0.5103559921566498
2024-08-12 13:30:00,TSM,0.5157879800423498
2024-08-13 13:30:00,AMD,0.5058424019911665
2024-08-13 13:30:00,AMZN,0.516294481470883
2024-08-13 13:30:00,ARGX,0.5154533281274373
2024-08-13 13:30:00,ASML,0.51002115238848
2024-08-13 13:30:00,BNTX,0.5113147130646671
2024-08-13 13:30:00,CRSP,0.5058424019911665
2024-08-13 13:30:00,EXEL,0.5351098126241612
2024-08-13 13:30:00,GD,0.51434779279035
2024-08-13 13:30:00,GOOGL,0.5114620958409359
2024-08-13 13:30:00,MRNA,0.5058424019911665
2024-08-13 13:30:00,MRVL,0.5058424019911665
2024-08-13 13:30:00,NVDA,0.5112765123101866
2024-08-13 13:30:00,SAGE,0.5317036399271486
2024-08-13 13:30:00,SMCI,0.5058424019911665
2024-08-13 13:30:00,TSM,0.5112765123101866
2024-08-14 13:30:00,AMD,0.5104963403411349
2024-08-14 13:30:00,AMZN,0.516294481470883
2024-08-14 13:30:00,ARGX,0.5146734945768818
2024-08-14 13:30:00,ASML,0.5146734945768818
2024-08-14 13:30:00,BNTX,0.5159664294195722
2024-08-14 13:30:00,CRSP,0.5104963403411349
2024-08-14 13:30:00,EXEL,0.5351098126241612
2024-08-14 13:30:00,GD,0.51434779279035
2024-08-14 13:30:00,GOOGL,0.5114620958409359
2024-08-14 13:30:00,MRNA,0.5104963403411349
2024-08-14 13:30:00,MRVL,0.5104963403411349
2024-08-14 13:30:00,NVDA,0.5104963403411349
2024-08-14 13:30:00,SAGE,0.5317036399271486
2024-08-14 13:30:00,SMCI,0.5104963403411349
2024-08-14 13:30:00,TSM,0.5104963403411349
2024-08-15 13:30:00,AMD,0.5104963403411349
2024-08-15 13:30:00,AMZN,0.516294481470883
2024-08-15 13:30:00,ARGX,0.5146734945768818
2024-08-15 13:30:00,ASML,0.5146734945768818
2024-08-15 13:30:00,BNTX,0.5159664294195722
2024-08-15 13:30:00,CRSP,0.5104963403411349
2024-08-15 13:30:00,EXEL,0.5351098126241612
2024-08-15 13:30:00,GD,0.51434779279035
2024-08-15 13:30:00,GOOGL,0.5114620958409359
2024-08-15 13:30:00,MRNA,0.5104963403411349
2024-08-15 13:30:00,MRVL,0.5104963403411349
2024-08-15 13:30:00,NVDA,0.5104963403411349
2024-08-15 13:30:00,SAGE,0.5317036399271486
2024-08-15 13:30:00,SMCI,0.5104963403411349
2024-08-15 13:30:00,TSM,0.5104963403411349
2024-08-16 13:30:00,AMD,0.505695342973195
2024-08-16 13:30:00,AMZN,0.516294481470883
2024-08-16 13:30:00,ARGX,0.5146734945768818
2024-08-16 13:30:00,ASML,0.5146734945768818
2024-08-16 13:30:00,BNTX,0.5111677088099026
2024-08-16 13:30:00,CRSP,0.505695342973195
2024-08-16 13:30:00,EXEL,0.5332616402650616
2024-08-16 13:30:00,GD,0.51434779279035
2024-08-16 13:30:00,GOOGL,0.516294481470883
2024-08-16 13:30:00,MRNA,0.505695342973195
2024-08-16 13:30:00,MRVL,0.505695342973195
2024-08-16 13:30:00,NVDA,0.505695342973195
2024-08-16 13:30:00,SAGE,0.5317036399271486
2024-08-16 13:30:00,SMCI,0.505695342973195
2024-08-16 13:30:00,TSM,0.505695342973195
2024-08-19 13:30:00,AMD,0.500126935533181
2024-08-19 13:30:00,AMZN,0.5207375580155156
2024-08-19 13:30:00,ARGX,0.4943979998295591
2024-08-19 13:30:00,ASML,0.4943979998295591
2024-08-19 13:30:00,BNTX,0.4943979998295591
2024-08-19 13:30:00,CRSP,0.4943979998295591
2024-08-19 13:30:00,EXEL,0.5289726536066465
2024-08-19 13:30:00,GD,0.5130687929703127
2024-08-19 13:30:00,GOOGL,0.5207375580155156
2024-08-19 13:30:00,MRNA,0.4943979998295591
2024-08-19 13:30:00,MRVL,0.500126935533181
2024-08-19 13:30:00,NVDA,0.500126935533181
2024-08-19 13:30:00,SAGE,0.5255613826341802
2024-08-19 13:30:00,SMCI,0.500126935533181
2024-08-19 13:30:00,TSM,0.500126935533181
2024-08-20 13:30:00,AMD,0.5174580182971978
2024-08-20 13:30:00,AMZN,0.5207375580155156
2024-08-20 13:30:00,ARGX,0.5117337931372492
2024-08-20 13:30:00,ASML,0.5117337931372492
2024-08-20 13:30:00,BNTX,0.5117337931372492
2024-08-20 13:30:00,CRSP,0.5117337931372492
2024-08-20 13:30:00,EXEL,0.5271216438086516
2024-08-20 13:30:00,GD,0.5130687929703127
2024-08-20 13:30:00,GOOGL,0.5207375580155156
2024-08-20 13:30:00,MRNA,0.5117337931372492
2024-08-20 13:30:00,MRVL,0.5174580182971978
2024-08-20 13:30:00,NVDA,0.5174580182971978
2024-08-20 13:30:00,SAGE,0.5255613826341802
2024-08-20 13:30:00,SMCI,0.5174580182971978
2024-08-20 13:30:00,TSM,0.5174580182971978
2024-08-21 13:30:00,AMD,0.5174580182971978
2024-08-21 13:30:00,AMZN,0.5207375580155156
2024-08-21 13:30:00,ARGX,0.5117337931372492
2024-08-21 13:30:00,ASML,0.5117337931372492
2024-08-21 13:30:00,BNTX,0.5117337931372492
2024-08-21 13:30:00,CRSP,0.5117337931372492
2024-08-21 13:30:00,EXEL,0.5228721643869266
2024-08-21 13:30:00,GD,0.5130687929703127
2024-08-21 13:30:00,GOOGL,0.5207375580155156
2024-08-21 13:30:00,MRNA,0.5117337931372492
2024-08-21 13:30:00,MRVL,0.5174580182971978
2024-08-21 13:30:00,NVDA,0.5174580182971978
2024-08-21 13:30:00,SAGE,0.5255613826341802
2024-08-21 13:30:00,SMCI,0.5174580182971978
2024-08-21 13:30:00,TSM,0.5174580182971978
2024-08-22 13:30:00,AMD,0.5174580182971978
2024-08-22 13:30:00,AMZN,0.5207375580155156
2024-08-22 13:30:00,ARGX,0.5117337931372492
2024-08-22 13:30:00,ASML,0.5117337931372492
2024-08-22 13:30:00,BNTX,0.5117337931372492
2024-08-22 13:30:00,CRSP,0.5117337931372492
2024-08-22 13:30:00,EXEL,0.5228721643869266
2024-08-22 13:30:00,GD,0.5130687929703127
2024-08-22 13:30:00,GOOGL,0.5159079409548567
2024-08-22 13:30:00,MRNA,0.5117337931372492
2024-08-22 13:30:00,MRVL,0.5174580182971978
2024-08-22 13:30:00,NVDA,0.5174580182971978
2024-08-22 13:30:00,SAGE,0.5255613826341802
2024-08-22 13:30:00,SMCI,0.5174580182971978
2024-08-22 13:30:00,TSM,0.5174580182971978
2024-08-23 13:30:00,AMD,0.5174580182971978
2024-08-23 13:30:00,AMZN,0.5207375580155156
2024-08-23 13:30:00,ARGX,0.512371250281093
2024-08-23 13:30:00,ASML,0.5117337931372492
2024-08-23 13:30:00,BNTX,0.5117337931372492
2024-08-23 13:30:00,CRSP,0.5117337931372492
2024-08-23 13:30:00,EXEL,0.5228721643869266
2024-08-23 13:30:00,GD,0.5130687929703127
2024-08-23 13:30:00,GOOGL,0.5159079409548567
2024-08-23 13:30:00,MRNA,0.5117337931372492
2024-08-23 13:30:00,MRVL,0.5174580182971978
2024-08-23 13:30:00,NVDA,0.5174580182971978
2024-08-23 13:30:00,SAGE,0.5255613826341802
2024-08-23 13:30:00,SMCI,0.5174580182971978
2024-08-23 13:30:00,TSM,0.5174580182971978
2024-08-26 13:30:00,AMD,0.5174580182971978
2024-08-26 13:30:00,AMZN,0.5207375580155156
2024-08-26 13:30:00,ARGX,0.512371250281093
2024-08-26 13:30:00,ASML,0.5117337931372492
2024-08-26 13:30:00,BNTX,0.5117337931372492
2024-08-26 13:30:00,CRSP,0.5117337931372492
2024-08-26 13:30:00,EXEL,0.5228721643869266
2024-08-26 13:30:00,GD,0.5130687929703127
2024-08-26 13:30:00,GOOGL,0.5159079409548567
2024-08-26 13:30:00,MRNA,0.5117337931372492
2024-08-26 13:30:00,MRVL,0.5174580182971978
2024-08-26 13:30:00,NVDA,0.5174580182971978
2024-08-26 13:30:00,SAGE,0.5255613826341802
2024-08-26 13:30:00,SMCI,0.5174580182971978
2024-08-26 13:30:00,TSM,0.5174580182971978
2024-08-27 13:30:00,AMD,0.49831009431901535
2024-08-27 13:30:00,AMZN,0.5263372233560902
2024-08-27 13:30:00,ARGX,0.4932191613513761
2024-08-27 13:30:00,ASML,0.49258146219592147
2024-08-27 13:30:00,BNTX,0.49258146219592147
2024-08-27 13:30:00,CRSP,0.49258146219592147
2024-08-27 13:30:00,EXEL,0.5228721643869266
2024-08-27 13:30:00,GD,0.518675239915615
2024-08-27 13:30:00,GOOGL,0.5215121846195915
2024-08-27 13:30:00,MRNA,0.49258146219592147
2024-08-27 13:30:00,MRVL,0.49831009431901535
2024-08-27 13:30:00,NVDA,0.49831009431901535
2024-08-27 13:30:00,SAGE,0.5255613826341802
2024-08-27 13:30:00,SMCI,0.49831009431901535
2024-08-27 13:30:00,TSM,0.49831009431901535
2024-08-28 13:30:00,AMD,0.49831009431901535
2024-08-28 13:30:00,AMZN,0.5263372233560902
2024-08-28 13:30:00,ARGX,0.501265005865896
2024-08-28 13:30:00,ASML,0.49258146219592147
2024-08-28 13:30:00,BNTX,0.49258146219592147
2024-08-28 13:30:00,CRSP,0.49258146219592147
2024-08-28 13:30:00,EXEL,0.5228721643869266
2024-08-28 13:30:00,GD,0.518675239915615
2024-08-28 13:30:00,GOOGL,0.5215121846195915
2024-08-28 13:30:00,MRNA,0.49258146219592147
2024-08-28 13:30:00,MRVL,0.49831009431901535
2024-08-28 13:30:00,NVDA,0.49831009431901535
2024-08-28 13:30:00,SAGE,0.5255613826341802
2024-08-28 13:30:00,SMCI,0.49831009431901535
2024-08-28 13:30:00,TSM,0.49831009431901535
2024-08-29 13:30:00,AMD,0.49831009431901535
2024-08-29 13:30:00,AMZN,0.5263372233560902
2024-08-29 13:30:00,ARGX,0.501265005865896
2024-08-29 13:30:00,ASML,0.49258146219592147
2024-08-29 13:30:00,BNTX,0.4980549047027187
2024-08-29 13:30:00,CRSP,0.49258146219592147
2024-08-29 13:30:00,EXEL,0.5228721643869266
2024-08-29 13:30:00,GD,0.518675239915615
2024-08-29 13:30:00,GOOGL,0.5215121846195915
2024-08-29 13:30:00,MRNA,0.49258146219592147
2024-08-29 13:30:00,MRVL,0.49831009431901535
2024-08-29 13:30:00,NVDA,0.49831009431901535
2024-08-29 13:30:00,SAGE,0.5255613826341802
2024-08-29 13:30:00,SMCI,0.49831009431901535
2024-08-29 13:30:00,TSM,0.49831009431901535
2024-08-30 13:30:00,AMD,0.49831009431901535
2024-08-30 13:30:00,AMZN,0.5263372233560902
2024-08-30 13:30:00,ARGX,0.501265005865896
2024-08-30 13:30:00,ASML,0.49258146219592147
2024-08-30 13:30:00,BNTX,0.4980549047027187
2024-08-30 13:30:00,CRSP,0.49258146219592147
2024-08-30 13:30:00,EXEL,0.5228721643869266
2024-08-30 13:30:00,GD,0.518675239915615
2024-08-30 13:30:00,GOOGL,0.5215121846195915
2024-08-30 13:30:00,MRNA,0.49258146219592147
2024-08-30 13:30:00,MRVL,0.49831009431901535
2024-08-30 13:30:00,NVDA,0.49831009431901535
2024-08-30 13:30:00,SAGE,0.5255613826341802
2024-08-30 13:30:00,SMCI,0.49831009431901535
2024-08-30 13:30:00,TSM,0.49831009431901535
2024-09-03 13:30:00,AMD,0.5006423484385547
2024-09-03 13:30:00,AMZN,0.5238396443140144
2024-09-03 13:30:00,ARGX,0.5093253581037318
2024-09-03 13:30:00,ASML,0.5006423484385547
2024-09-03 13:30:00,BNTX,0.5389708448045706
2024-09-03 13:30:00,CRSP,0.5006423484385547
2024-09-03 13:30:00,EXEL,0.5309101018458405
2024-09-03 13:30:00,GD,0.5267198832817547
2024-09-03 13:30:00,GOOGL,0.5238396443140144
2024-09-03 13:30:00,MRNA,0.5006423484385547
2024-09-03 13:30:00,MRVL,0.5006423484385547
2024-09-03 13:30:00,NVDA,0.5006423484385547
2024-09-03 13:30:00,SAGE,0.5335944275802716
2024-09-03 13:30:00,SMCI,0.5006423484385547
2024-09-03 13:30:00,TSM,0.5006423484385547
2024-09-04 13:30:00,AMD,0.49831009431901535
