date,symbol,p_up
2024-03-08 14:30:00,AMD,0.5120884862116337
2024-03-08 14:30:00,AMZN,0.48431841051303914
2024-03-08 14:30:00,ARGX,0.48298969652130586
2024-03-08 14:30:00,ASML,0.48298969652130586
2024-03-08 14:30:00,BNTX,0.48431841051303914
2024-03-08 14:30:00,CRSP,0.48431841051303914
2024-03-08 14:30:00,EXEL,0.4911570245437776
2024-03-08 14:30:00,GD,0.5120884862116337
2024-03-08 14:30:00,GOOGL,0.48431841051303914
2024-03-08 14:30:00,MRNA,0.48431841051303914
2024-03-08 14:30:00,MRVL,0.48431841051303914
2024-03-08 14:30:00,NVDA,0.48431841051303914
2024-03-08 14:30:00,SAGE,0.4911570245437776
2024-03-08 14:30:00,SMCI,0.48431841051303914
2024-03-08 14:30:00,TSM,0.48431841051303914
2024-03-11 13:30:00,AMD,0.5120884862116337
2024-03-11 13:30:00,AMZN,0.48431841051303914
2024-03-11 13:30:00,ARGX,0.48298969652130586
2024-03-11 13:30:00,ASML,0.48298969652130586
2024-03-11 13:30:00,BNTX,0.48431841051303914
2024-03-11 13:30:00,CRSP,0.48431841051303914
2024-03-11 13:30:00,EXEL,0.4911570245437776
2024-03-11 13:30:00,GD,0.5120884862116337
2024-03-11 13:30:00,GOOGL,0.48431841051303914
2024-03-11 13:30:00,MRNA,0.48431841051303914
2024-03-11 13:30:00,MRVL,0.4918741606843309
2024-03-11 13:30:00,NVDA,0.48431841051303914
2024-03-11 13:30:00,SAGE,0.4911570245437776
2024-03-11 13:30:00,SMCI,0.48431841051303914
2024-03-11 13:30:00,TSM,0.48431841051303914
2024-03-12 13:30:00,AMD,0.5120884862116337
2024-03-12 13:30:00,AMZN,0.48431841051303914
2024-03-12 13:30:00,ARGX,0.48298969652130586
2024-03-12 13:30:00,ASML,0.48298969652130586
2024-03-12 13:30:00,BNTX,0.48431841051303914
2024-03-12 13:30:00,CRSP,0.48431841051303914
2024-03-12 13:30:00,EXEL,0.4911570245437776
2024-03-12 13:30:00,GD,0.5120884862116337
2024-03-12 13:30:00,GOOGL,0.48431841051303914
2024-03-12 13:30:00,MRNA,0.48431841051303914
2024-03-12 13:30:00,MRVL,0.4918741606843309
2024-03-12 13:30:00,NVDA,0.48431841051303914
2024-03-12 13:30:00,SAGE,0.5175668174610756
2024-03-12 13:30:00,SMCI,0.48431841051303914
2024-03-12 13:30:00,TSM,0.48431841051303914
2024-03-13 13:30:00,AMD,0.5120884862116337
2024-03-13 13:30:00,AMZN,0.48431841051303914
2024-03-13 13:30:00,ARGX,0.48298969652130586
2024-03-13 13:30:00,ASML,0.48298969652130586
2024-03-13 13:30:00,BNTX,0.48431841051303914
2024-03-13 13:30:00,CRSP,0.4918741606843309
2024-03-13 13:30:00,EXEL,0.4911570245437776
2024-03-13 13:30:00,GD,0.5120884862116337
2024-03-13 13:30:00,GOOGL,0.48431841051303914
2024-03-13 13:30:00,MRNA,0.48431841051303914
2024-03-13 13:30:00,MRVL,0.4918741606843309
2024-03-13 13:30:00,NVDA,0.48431841051303914
2024-03-13 13:30:00,SAGE,0.5175668174610756
2024-03-13 13:30:00,SMCI,0.48431841051303914
2024-03-13 13:30:00,TSM,0.48431841051303914
2024-03-14 13:30:00,AMD,0.48431841051303914
2024-03-14 13:30:00,AMZN,0.48431841051303914
2024-03-14 13:30:00,ARGX,0.48298969652130586
2024-03-14 13:30:00,ASML,0.48298969652130586
2024-03-14 13:30:00,BNTX,0.48431841051303914
2024-03-14 13:30:00,CRSP,0.4918741606843309
2024-03-14 13:30:00,EXEL,0.4911570245437776
2024-03-14 13:30:00,GD,0.5120884862116337
2024-03-14 13:30:00,GOOGL,0.48431841051303914
2024-03-14 13:30:00,MRNA,0.48431841051303914
2024-03-14 13:30:00,MRVL,0.4918741606843309
2024-03-14 13:30:00,NVDA,0.48431841051303914
2024-03-14 13:30:00,SAGE,0.5175668174610756
2024-03-14 13:30:00,SMCI,0.48431841051303914
2024-03-14 13:30:00,TSM,0.48431841051303914
2024-03-15 13:30:00,AMD,0.5011485513951514
2024-03-15 13:30:00,AMZN,0.5011485513951514
2024-03-15 13:30:00,ARGX,0.48298969652130586
2024-03-15 13:30:00,ASML,0.48298969652130586
2024-03-15 13:30:00,BNTX,0.5011485513951514
2024-03-15 13:30:00,CRSP,0.4918741606843309
2024-03-15 13:30:00,EXEL,0.4911570245437776
2024-03-15 13:30:00,GD,0.5120884862116337
2024-03-15 13:30:00,GOOGL,0.5011485513951514
2024-03-15 13:30:00,MRNA,0.5011485513951514
2024-03-15 13:30:00,MRVL,0.4918741606843309
2024-03-15 13:30:00,NVDA,0.5011485513951514
2024-03-15 13:30:00,SAGE,0.5175668174610756
2024-03-15 13:30:00,SMCI,0.5011485513951514
2024-03-15 13:30:00,TSM,0.5011485513951514
2024-03-18 13:30:00,AMD,0.5011485513951514
2024-03-18 13:30:00,AMZN,0.5011485513951514
2024-03-18 13:30:00,ARGX,0.48298969652130586
2024-03-18 13:30:00,ASML,0.48298969652130586
2024-03-18 13:30:00,BNTX,0.5011485513951514
2024-03-18 13:30:00,CRSP,0.4918741606843309
2024-03-18 13:30:00,EXEL,0.4911570245437776
2024-03-18 13:30:00,GD,0.5120884862116337
2024-03-18 13:30:00,GOOGL,0.5011485513951514
2024-03-18 13:30:00,MRNA,0.5011485513951514
2024-03-18 13:30:00,MRVL,0.4918741606843309
2024-03-18 13:30:00,NVDA,0.5011485513951514
2024-03-18 13:30:00,SAGE,0.5175668174610756
2024-03-18 13:30:00,SMCI,0.5011485513951514
2024-03-18 13:30:00,TSM,0.5011485513951514
2024-03-19 13:30:00,AMD,0.5011485513951514
2024-03-19 13:30:00,AMZN,0.5011485513951514
2024-03-19 13:30:00,ARGX,0.48298969652130586
2024-03-19 13:30:00,ASML,0.48298969652130586
2024-03-19 13:30:00,BNTX,0.5011485513951514
2024-03-19 13:30:00,CRSP,0.4918741606843309
2024-03-19 13:30:00,EXEL,0.4911570245437776
2024-03-19 13:30:00,GD,0.5120884862116337
2024-03-19 13:30:00,GOOGL,0.5011485513951514
2024-03-19 13:30:00,MRNA,0.5011485513951514
2024-03-19 13:30:00,MRVL,0.4918741606843309
2024-03-19 13:30:00,NVDA,0.5011485513951514
2024-03-19 13:30:00,SAGE,0.5175668174610756
2024-03-19 13:30:00,SMCI,0.5011485513951514
2024-03-19 13:30:00,TSM,0.5011485513951514
2024-03-20 13:30:00,AMD,0.5011485513951514
2024-03-20 13:30:00,AMZN,0.5011485513951514
2024-03-20 13:30:00,ARGX,0.48298969652130586
2024-03-20 13:30:00,ASML,0.48298969652130586
2024-03-20 13:30:00,BNTX,0.5011485513951514
2024-03-20 13:30:00,CRSP,0.4918741606843309
2024-03-20 13:30:00,EXEL,0.4911570245437776
2024-03-20 13:30:00,GD,0.5120884862116337
2024-03-20 13:30:00,GOOGL,0.5011485513951514
2024-03-20 13:30:00,MRNA,0.5011485513951514
2024-03-20 13:30:00,MRVL,0.4918741606843309
2024-03-20 13:30:00,NVDA,0.5011485513951514
2024-03-20 13:30:00,SAGE,0.5175668174610756
2024-03-20 13:30:00,SMCI,0.5011485513951514
2024-03-20 13:30:00,TSM,0.5011485513951514
2024-03-21 13:30:00,AMD,0.5011485513951514
2024-03-21 13:30:00,AMZN,0.5011485513951514
2024-03-21 13:30:00,ARGX,0.48298969652130586
2024-03-21 13:30:00,ASML,0.48298969652130586
2024-03-21 13:30:00,BNTX,0.5011485513951514
2024-03-21 13:30:00,CRSP,0.4918741606843309
2024-03-21 13:30:00,EXEL,0.4911570245437776
2024-03-21 13:30:00,GD,0.5120884862116337
2024-03-21 13:30:00,GOOGL,0.5011485513951514
2024-03-21 13:30:00,MRNA,0.5011485513951514
2024-03-21 13:30:00,MRVL,0.4918741606843309
2024-03-21 13:30:00,NVDA,0.5011485513951514
2024-03-21 13:30:00,SAGE,0.5175668174610756
2024-03-21 13:30:00,SMCI,0.5011485513951514
2024-03-21 13:30:00,TSM,0.5011485513951514
2024-03-22 13:30:00,AMD,0.5011485513951514
2024-03-22 13:30:00,AMZN,0.5011485513951514
2024-03-22 13:30:00,ARGX,0.48298969652130586
2024-03-22 13:30:00,ASML,0.48298969652130586
2024-03-22 13:30:00,BNTX,0.5011485513951514
2024-03-22 13:30:00,CRSP,0.4918741606843309
2024-03-22 13:30:00,EXEL,0.4911570245437776
2024-03-22 13:30:00,GD,0.5120884862116337
2024-03-22 13:30:00,GOOGL,0.5011485513951514
2024-03-22 13:30:00,MRNA,0.5011485513951514
2024-03-22 13:30:00,MRVL,0.4918741606843309
2024-03-22 13:30:00,NVDA,0.5011485513951514
2024-03-22 13:30:00,SAGE,0.4918489601881634
2024-03-22 13:30:00,SMCI,0.5011485513951514
2024-03-22 13:30:00,TSM,0.5011485513951514
2024-03-25 13:30:00,AMD,0.5011485513951514
2024-03-25 13:30:00,AMZN,0.5011485513951514
2024-03-25 13:30:00,ARGX,0.48298969652130586
2024-03-25 13:30:00,ASML,0.48298969652130586
2024-03-25 13:30:00,BNTX,0.5011485513951514
2024-03-25 13:30:00,CRSP,0.4918741606843309
2024-03-25 13:30:00,EXEL,0.4911570245437776
2024-03-25 13:30:00,GD,0.5120884862116337
2024-03-25 13:30:00,GOOGL,0.5011485513951514
2024-03-25 13:30:00,MRNA,0.5011485513951514
2024-03-25 13:30:00,MRVL,0.4918741606843309
2024-03-25 13:30:00,NVDA,0.5011485513951514
2024-03-25 13:30:00,SAGE,0.4918489601881634
2024-03-25 13:30:00,SMCI,0.5011485513951514
2024-03-25 13:30:00,TSM,0.5011485513951514
2024-03-26 13:30:00,AMD,0.5011485513951514
2024-03-26 13:30:00,AMZN,0.5011485513951514
2024-03-26 13:30:00,ARGX,0.48298969652130586
2024-03-26 13:30:00,ASML,0.48298969652130586
2024-03-26 13:30:00,BNTX,0.5011485513951514
2024-03-26 13:30:00,CRSP,0.4918741606843309
2024-03-26 13:30:00,EXEL,0.4911570245437776
2024-03-26 13:30:00,GD,0.5120884862116337
2024-03-26 13:30:00,GOOGL,0.5011485513951514
2024-03-26 13:30:00,MRNA,0.5011485513951514
2024-03-26 13:30:00,MRVL,0.4918741606843309
2024-03-26 13:30:00,NVDA,0.5011485513951514
2024-03-26 13:30:00,SAGE,0.4918489601881634
2024-03-26 13:30:00,SMCI,0.5011485513951514
2024-03-26 13:30:00,TSM,0.5011485513951514
2024-03-27 13:30:00,AMD,0.5011485513951514
2024-03-27 13:30:00,AMZN,0.5011485513951514
2024-03-27 13:30:00,ARGX,0.48298969652130586
2024-03-27 13:30:00,ASML,0.48298969652130586
2024-03-27 13:30:00,BNTX,0.5011485513951514
2024-03-27 13:30:00,CRSP,0.4918741606843309
2024-03-27 13:30:00,EXEL,0.4911570245437776
2024-03-27 13:30:00,GD,0.5120884862116337
2024-03-27 13:30:00,GOOGL,0.5011485513951514
2024-03-27 13:30:00,MRNA,0.5011485513951514
2024-03-27 13:30:00,MRVL,0.4918741606843309
2024-03-27 13:30:00,NVDA,0.5011485513951514
2024-03-27 13:30:00,SAGE,0.4918489601881634
2024-03-27 13:30:00,SMCI,0.5011485513951514
2024-03-27 13:30:00,TSM,0.5011485513951514
2024-03-28 13:30:00,AMD,0.5011485513951514
2024-03-28 13:30:00,AMZN,0.5011485513951514
2024-03-28 13:30:00,ARGX,0.48298969652130586
2024-03-28 13:30:00,ASML,0.48298969652130586
2024-03-28 13:30:00,BNTX,0.5011485513951514
2024-03-28 13:30:00,CRSP,0.4918741606843309
2024-03-28 13:30:00,EXEL,0.4911570245437776
2024-03-28 13:30:00,GD,0.5120884862116337
2024-03-28 13:30:00,GOOGL,0.5011485513951514
2024-03-28 13:30:00,MRNA,0.5011485513951514
2024-03-28 13:30:00,MRVL,0.4918741606843309
2024-03-28 13:30:00,NVDA,0.5011485513951514
2024-03-28 13:30:00,SAGE,0.4918489601881634
2024-03-28 13:30:00,SMCI,0.5011485513951514
2024-03-28 13:30:00,TSM,0.5011485513951514
2024-04-01 13:30:00,AMD,0.5011485513951514
2024-04-01 13:30:00,AMZN,0.5011485513951514
2024-04-01 13:30:00,ARGX,0.48298969652130586
2024-04-01 13:30:00,ASML,0.48298969652130586
2024-04-01 13:30:00,BNTX,0.5011485513951514
2024-04-01 13:30:00,CRSP,0.4918741606843309
2024-04-01 13:30:00,EXEL,0.4911570245437776
2024-04-01 13:30:00,GD,0.5120884862116337
2024-04-01 13:30:00,GOOGL,0.5011485513951514
2024-04-01 13:30:00,MRNA,0.5011485513951514
2024-04-01 13:30:00,MRVL,0.4918741606843309
2024-04-01 13:30:00,NVDA,0.5011485513951514
2024-04-01 13:30:00,SAGE,0.5175668174610756
2024-04-01 13:30:00,SMCI,0.5011485513951514
2024-04-01 13:30:00,TSM,0.5011485513951514
2024-04-02 13:30:00,AMD,0.5011485513951514
2024-04-02 13:30:00,AMZN,0.5011485513951514
2024-04-02 13:30:00,ARGX,0.48298969652130586
2024-04-02 13:30:00,ASML,0.48298969652130586
2024-04-02 13:30:00,BNTX,0.5011485513951514
2024-04-02 13:30:00,CRSP,0.4918741606843309
2024-04-02 13:30:00,EXEL,0.4911570245437776
2024-04-02 13:30:00,GD,0.49358936004541415
2024-04-02 13:30:00,GOOGL,0.5011485513951514
2024-04-02 13:30:00,MRNA,0.5011485513951514
2024-04-02 13:30:00,MRVL,0.4918741606843309
2024-04-02 13:30:00,NVDA,0.5011485513951514
2024-04-02 13:30:00,SAGE,0.5175668174610756
2024-04-02 13:30:00,SMCI,0.5011485513951514
2024-04-02 13:30:00,TSM,0.5011485513951514
2024-04-03 13:30:00,AMD,0.48431841051303914
2024-04-03 13:30:00,AMZN,0.48431841051303914
2024-04-03 13:30:00,ARGX,0.48298969652130586
2024-04-03 13:30:00,ASML,0.48298969652130586
2024-04-03 13:30:00,BNTX,0.48431841051303914
2024-04-03 13:30:00,CRSP,0.4918741606843309
2024-04-03 13:30:00,EXEL,0.4911570245437776
2024-04-03 13:30:00,GD,0.5120884862116337
2024-04-03 13:30:00,GOOGL,0.48431841051303914
2024-04-03 13:30:00,MRNA,0.48431841051303914
2024-04-03 13:30:00,MRVL,0.4918741606843309
2024-04-03 13:30:00,NVDA,0.48431841051303914
2024-04-03 13:30:00,SAGE,0.5175668174610756
2024-04-03 13:30:00,SMCI,0.48431841051303914
2024-04-03 13:30:00,TSM,0.48431841051303914
2024-04-04 13:30:00,AMD,0.48431841051303914
2024-04-04 13:30:00,AMZN,0.48431841051303914
2024-04-04 13:30:00,ARGX,0.48298969652130586
2024-04-04 13:30:00,ASML,0.48298969652130586
2024-04-04 13:30:00,BNTX,0.48431841051303914
2024-04-04 13:30:00,CRSP,0.4918741606843309
2024-04-04 13:30:00,EXEL,0.4911570245437776
2024-04-04 13:30:00,GD,0.49358936004541415
2024-04-04 13:30:00,GOOGL,0.48431841051303914
2024-04-04 13:30:00,MRNA,0.48431841051303914
2024-04-04 13:30:00,MRVL,0.4918741606843309
2024-04-04 13:30:00,NVDA,0.48431841051303914
2024-04-04 13:30:00,SAGE,0.5175668174610756
2024-04-04 13:30:00,SMCI,0.48431841051303914
2024-04-04 13:30:00,TSM,0.48431841051303914
2024-04-05 13:30:00,AMD,0.5011485513951514
2024-04-05 13:30:00,AMZN,0.5011485513951514
2024-04-05 13:30:00,ARGX,0.48298969652130586
2024-04-05 13:30:00,ASML,0.48298969652130586
2024-04-05 13:30:00,BNTX,0.5011485513951514
2024-04-05 13:30:00,CRSP,0.4918741606843309
2024-04-05 13:30:00,EXEL,0.4911570245437776
2024-04-05 13:30:00,GD,0.49358936004541415
2024-04-05 13:30:00,GOOGL,0.5011485513951514
2024-04-05 13:30:00,MRNA,0.5011485513951514
2024-04-05 13:30:00,MRVL,0.4918741606843309
2024-04-05 13:30:00,NVDA,0.5011485513951514
2024-04-05 13:30:00,SAGE,0.5175668174610756
2024-04-05 13:30:00,SMCI,0.5011485513951514
2024-04-05 13:30:00,TSM,0.5011485513951514
2024-04-08 13:30:00,AMD,0.5011485513951514
2024-04-08 13:30:00,AMZN,0.5011485513951514
2024-04-08 13:30:00,ARGX,0.48298969652130586
2024-04-08 13:30:00,ASML,0.48298969652130586
2024-04-08 13:30:00,BNTX,0.5011485513951514
2024-04-08 13:30:00,CRSP,0.4918741606843309
2024-04-08 13:30:00,EXEL,0.4911570245437776
2024-04-08 13:30:00,GD,0.49358936004541415
2024-04-08 13:30:00,GOOGL,0.5011485513951514
2024-04-08 13:30:00,MRNA,0.5011485513951514
2024-04-08 13:30:00,MRVL,0.4918741606843309
2024-04-08 13:30:00,NVDA,0.5011485513951514
2024-04-08 13:30:00,SAGE,0.5175668174610756
2024-04-08 13:30:00,SMCI,0.5011485513951514
2024-04-08 13:30:00,TSM,0.5011485513951514
2024-04-09 13:30:00,AMD,0.5011485513951514
2024-04-09 13:30:00,AMZN,0.5011485513951514
2024-04-09 13:30:00,ARGX,0.48298969652130586
2024-04-09 13:30:00,ASML,0.48298969652130586
2024-04-09 13:30:00,BNTX,0.5011485513951514
2024-04-09 13:30:00,CRSP,0.4918741606843309
2024-04-09 13:30:00,EXEL,0.4911570245437776
2024-04-09 13:30:00,GD,0.49358936004541415
2024-04-09 13:30:00,GOOGL,0.5011485513951514
2024-04-09 13:30:00,MRNA,0.5011485513951514
2024-04-09 13:30:00,MRVL,0.4918741606843309
2024-04-09 13:30:00,NVDA,0.5011485513951514
2024-04-09 13:30:00,SAGE,0.5175668174610756
2024-04-09 13:30:00,SMCI,0.5011485513951514
2024-04-09 13:30:00,TSM,0.5011485513951514
2024-04-10 13:30:00,AMD,0.48431841051303914
2024-04-10 13:30:00,AMZN,0.48431841051303914
2024-04-10 13:30:00,ARGX,0.48298969652130586
2024-04-10 13:30:00,ASML,0.48298969652130586
2024-04-10 13:30:00,BNTX,0.48431841051303914
2024-04-10 13:30:00,CRSP,0.4918741606843309
2024-04-10 13:30:00,EXEL,0.4911570245437776
2024-04-10 13:30:00,GD,0.49358936004541415
2024-04-10 13:30:00,GOOGL,0.48431841051303914
2024-04-10 13:30:00,MRNA,0.48431841051303914
2024-04-10 13:30:00,MRVL,0.4918741606843309
2024-04-10 13:30:00,NVDA,0.48431841051303914
2024-04-10 13:30:00,SAGE,0.5175668174610756
2024-04-10 13:30:00,SMCI,0.48431841051303914
2024-04-10 13:30:00,TSM,0.48431841051303914
2024-04-11 13:30:00,AMD,0.48431841051303914
2024-04-11 13:30:00,AMZN,0.48431841051303914
2024-04-11 13:30:00,ARGX,0.48298969652130586
2024-04-11 13:30:00,ASML,0.48298969652130586
2024-04-11 13:30:00,BNTX,0.48431841051303914
2024-04-11 13:30:00,CRSP,0.4918741606843309
2024-04-11 13:30:00,EXEL,0.4911570245437776
2024-04-11 13:30:00,GD,0.49358936004541415
2024-04-11 13:30:00,GOOGL,0.48431841051303914
2024-04-11 13:30:00,MRNA,0.48431841051303914
2024-04-11 13:30:00,MRVL,0.4918741606843309
2024-04-11 13:30:00,NVDA,0.48431841051303914
2024-04-11 13:30:00,SAGE,0.5175668174610756
2024-04-11 13:30:00,SMCI,0.48431841051303914
2024-04-11 13:30:00,TSM,0.48431841051303914
2024-04-12 13:30:00,AMD,0.48431841051303914
2024-04-12 13:30:00,AMZN,0.48431841051303914
2024-04-12 13:30:00,ARGX,0.48298969652130586
2024-04-12 13:30:00,ASML,0.48298969652130586
2024-04-12 13:30:00,BNTX,0.48431841051303914
2024-04-12 13:30:00,CRSP,0.4918741606843309
2024-04-12 13:30:00,EXEL,0.4911570245437776
2024-04-12 13:30:00,GD,0.49358936004541415
2024-04-12 13:30:00,GOOGL,0.48431841051303914
2024-04-12 13:30:00,MRNA,0.48431841051303914
2024-04-12 13:30:00,MRVL,0.4918741606843309
2024-04-12 13:30:00,NVDA,0.48431841051303914
2024-04-12 13:30:00,SAGE,0.5175668174610756
2024-04-12 13:30:00,SMCI,0.48431841051303914
2024-04-12 13:30:00,TSM,0.48431841051303914
2024-04-15 13:30:00,AMD,0.4988086554341256
2024-04-15 13:30:00,AMZN,0.4988086554341256
2024-04-15 13:30:00,ARGX,0.48298969652130586
2024-04-15 13:30:00,ASML,0.48298969652130586
2024-04-15 13:30:00,BNTX,0.4988086554341256
2024-04-15 13:30:00,CRSP,0.4918741606843309
2024-04-15 13:30:00,EXEL,0.4911570245437776
2024-04-15 13:30:00,GD,0.49358936004541415
2024-04-15 13:30:00,GOOGL,0.4988086554341256
2024-04-15 13:30:00,MRNA,0.4988086554341256
2024-04-15 13:30:00,MRVL,0.4918741606843309
2024-04-15 13:30:00,NVDA,0.4988086554341256
2024-04-15 13:30:00,SAGE,0.5175668174610756
2024-04-15 13:30:00,SMCI,0.4988086554341256
2024-04-15 13:30:00,TSM,0.4988086554341256
2024-04-16 13:30:00,AMD,0.48431841051303914
2024-04-16 13:30:00,AMZN,0.48431841051303914
2024-04-16 13:30:00,ARGX,0.48298969652130586
2024-04-16 13:30:00,ASML,0.48298969652130586
2024-04-16 13:30:00,BNTX,0.48431841051303914
2024-04-16 13:30:00,CRSP,0.4918741606843309
2024-04-16 13:30:00,EXEL,0.4911570245437776
2024-04-16 13:30:00,GD,0.49358936004541415
2024-04-16 13:30:00,GOOGL,0.48431841051303914
2024-04-16 13:30:00,MRNA,0.48431841051303914
2024-04-16 13:30:00,MRVL,0.4918741606843309
2024-04-16 13:30:00,NVDA,0.48431841051303914
2024-04-16 13:30:00,SAGE,0.5175668174610756
2024-04-16 13:30:00,SMCI,0.48431841051303914
2024-04-16 13:30:00,TSM,0.48431841051303914
2024-04-17 13:30:00,AMD,0.4988086554341256
2024-04-17 13:30:00,AMZN,0.4988086554341256
2024-04-17 13:30:00,ARGX,0.48298969652130586
2024-04-17 13:30:00,ASML,0.48298969652130586
2024-04-17 13:30:00,BNTX,0.4988086554341256
2024-04-17 13:30:00,CRSP,0.4918741606843309
2024-04-17 13:30:00,EXEL,0.4911570245437776
2024-04-17 13:30:00,GD,0.49358936004541415
2024-04-17 13:30:00,GOOGL,0.4988086554341256
2024-04-17 13:30:00,MRNA,0.4988086554341256
2024-04-17 13:30:00,MRVL,0.4918741606843309
2024-04-17 13:30:00,NVDA,0.4988086554341256
2024-04-17 13:30:00,SAGE,0.5175668174610756
2024-04-17 13:30:00,SMCI,0.4988086554341256
2024-04-17 13:30:00,TSM,0.4988086554341256
2024-04-18 13:30:00,AMD,0.4988086554341256
2024-04-18 13:30:00,AMZN,0.4988086554341256
2024-04-18 13:30:00,ARGX,0.48298969652130586
2024-04-18 13:30:00,ASML,0.48298969652130586
2024-04-18 13:30:00,BNTX,0.4988086554341256
2024-04-18 13:30:00,CRSP,0.4918741606843309
2024-04-18 13:30:00,EXEL,0.4911570245437776
2024-04-18 13:30:00,GD,0.49358936004541415
2024-04-18 13:30:00,GOOGL,0.4988086554341256
2024-04-18 13:30:00,MRNA,0.4988086554341256
2024-04-18 13:30:00,MRVL,0.4918741606843309
2024-04-18 13:30:00,NVDA,0.4988086554341256
2024-04-18 13:30:00,SAGE,0.5175668174610756
2024-04-18 13:30:00,SMCI,0.4988086554341256
2024-04-18 13:30:00,TSM,0.4988086554341256
2024-04-19 13:30:00,AMD,0.4988086554341256
2024-04-19 13:30:00,AMZN,0.4988086554341256
2024-04-19 13:30:00,ARGX,0.48298969652130586
2024-04-19 13:30:00,ASML,0.48298969652130586
2024-04-19 13:30:00,BNTX,0.4988086554341256
2024-04-19 13:30:00,CRSP,0.4918741606843309
2024-04-19 13:30:00,EXEL,0.4911570245437776
2024-04-19 13:30:00,GD,0.49358936004541415
2024-04-19 13:30:00,GOOGL,0.4988086554341256
2024-04-19 13:30:00,MRNA,0.4988086554341256
2024-04-19 13:30:00,MRVL,0.4918741606843309
2024-04-19 13:30:00,NVDA,0.4988086554341256
2024-04-19 13:30:00,SAGE,0.5175668174610756
2024-04-19 13:30:00,SMCI,0.4988086554341256
2024-04-19 13:30:00,TSM,0.4988086554341256
2024-04-22 13:30:00,AMD,0.4988086554341256
2024-04-22 13:30:00,AMZN,0.4988086554341256
2024-04-22 13:30:00,ARGX,0.48298969652130586
2024-04-22 13:30:00,ASML,0.48298969652130586
2024-04-22 13:30:00,BNTX,0.4988086554341256
2024-04-22 13:30:00,CRSP,0.4918741606843309
2024-04-22 13:30:00,EXEL,0.4911570245437776
2024-04-22 13:30:00,GD,0.49358936004541415
2024-04-22 13:30:00,GOOGL,0.4988086554341256
2024-04-22 13:30:00,MRNA,0.4988086554341256
2024-04-22 13:30:00,MRVL,0.4918741606843309
2024-04-22 13:30:00,NVDA,0.4988086554341256
2024-04-22 13:30:00,SAGE,0.5175668174610756
2024-04-22 13:30:00,SMCI,0.4918741606843309
2024-04-22 13:30:00,TSM,0.4988086554341256
2024-04-23 13:30:00,AMD,0.4988086554341256
2024-04-23 13:30:00,AMZN,0.4988086554341256
2024-04-23 13:30:00,ARGX,0.48298969652130586
2024-04-23 13:30:00,ASML,0.48298969652130586
2024-04-23 13:30:00,BNTX,0.4988086554341256
2024-04-23 13:30:00,CRSP,0.4918741606843309
2024-04-23 13:30:00,EXEL,0.4911570245437776
2024-04-23 13:30:00,GD,0.49358936004541415
2024-04-23 13:30:00,GOOGL,0.4988086554341256
2024-04-23 13:30:00,MRNA,0.4988086554341256
2024-04-23 13:30:00,MRVL,0.4918741606843309
2024-04-23 13:30:00,NVDA,0.4988086554341256
2024-04-23 13:30:00,SAGE,0.5175668174610756
2024-04-23 13:30:00,SMCI,0.4918741606843309
2024-04-23 13:30:00,TSM,0.4988086554341256
2024-04-24 13:30:00,AMD,0.4988086554341256
2024-04-24 13:30:00,AMZN,0.4988086554341256
2024-04-24 13:30:00,ARGX,0.48298969652130586
2024-04-24 13:30:00,ASML,0.48298969652130586
2024-04-24 13:30:00,BNTX,0.4988086554341256
2024-04-24 13:30:00,CRSP,0.4918741606843309
2024-04-24 13:30:00,EXEL,0.4911570245437776
2024-04-24 13:30:00,GD,0.49358936004541415
2024-04-24 13:30:00,GOOGL,0.4988086554341256
2024-04-24 13:30:00,MRNA,0.4988086554341256
2024-04-24 13:30:00,MRVL,0.4918741606843309
2024-04-24 13:30:00,NVDA,0.4988086554341256
2024-04-24 13:30:00,SAGE,0.5175668174610756
