date,symbol,p_up
2024-11-22 14:30:00,EXEL,0.3605525864277503
2024-11-22 14:30:00,GD,0.43232965706869275
2024-11-22 14:30:00,GOOGL,0.6735573037387089
2024-11-22 14:30:00,MRNA,0.6282811266230715
2024-11-22 14:30:00,MRVL,0.4238727883547493
2024-11-22 14:30:00,NVDA,0.1278754651030834
2024-11-22 14:30:00,SAGE,0.7795921035454957
2024-11-22 14:30:00,SMCI,0.5242117523897494
2024-11-22 14:30:00,TSM,0.849399485907675
2024-11-25 14:30:00,AMD,0.18788327340395025
2024-11-25 14:30:00,AMZN,0.5857488730100752
2024-11-25 14:30:00,ARGX,0.3042343664019662
2024-11-25 14:30:00,ASML,0.55506533122997
2024-11-25 14:30:00,BNTX,0.3406158215234834
2024-11-25 14:30:00,CRSP,0.5440775698428673
2024-11-25 14:30:00,EXEL,0.1692619369170924
2024-11-25 14:30:00,GD,0.37798344545633006
2024-11-25 14:30:00,GOOGL,0.8092830992821679
2024-11-25 14:30:00,MRNA,0.2571175815679466
2024-11-25 14:30:00,MRVL,0.5471586859795614
2024-11-25 14:30:00,NVDA,0.8357605051404297
2024-11-25 14:30:00,SAGE,0.7603287217923491
2024-11-25 14:30:00,SMCI,0.7717219299317553
2024-11-25 14:30:00,TSM,0.43637166341375455
2024-11-26 14:30:00,AMD,0.4770231079565661
2024-11-26 14:30:00,AMZN,0.5985899366640574
2024-11-26 14:30:00,ARGX,0.7785230591200648
2024-11-26 14:30:00,ASML,0.7145899078594844
2024-11-26 14:30:00,BNTX,0.267446422445612
2024-11-26 14:30:00,CRSP,0.47576226831698804
2024-11-26 14:30:00,EXEL,0.13817296641587645
2024-11-26 14:30:00,GD,0.49829733342641364
2024-11-26 14:30:00,GOOGL,0.4567162067744276
2024-11-26 14:30:00,MRNA,0.25874540832645543
2024-11-26 14:30:00,MRVL,0.42839018306969906
2024-11-26 14:30:00,NVDA,0.8208234219591924
2024-11-26 14:30:00,SAGE,0.4012614337238726
2024-11-26 14:30:00,SMCI,0.7548580000020605
2024-11-26 14:30:00,TSM,0.7356462185047952
2024-11-27 14:30:00,AMD,0.8721826871557824
2024-11-27 14:30:00,AMZN,0.5718934442863278
2024-11-27 14:30:00,ARGX,0.5229413772338424
2024-11-27 14:30:00,ASML,0.6775959500723353
2024-11-27 14:30:00,BNTX,0.23843494253647926
2024-11-27 14:30:00,CRSP,0.18519579893630603
2024-11-27 14:30:00,EXEL,0.18187053195956931
2024-11-27 14:30:00,GD,0.5322501796895012
2024-11-27 14:30:00,GOOGL,0.5195124582093196
2024-11-27 14:30:00,MRNA,0.48903862909947354
2024-11-27 14:30:00,MRVL,0.7466920959242539
2024-11-27 14:30:00,NVDA,0.7997025049192794
2024-11-27 14:30:00,SAGE,0.31188296511241326
2024-11-27 14:30:00,SMCI,0.5800057228144664
2024-11-27 14:30:00,TSM,0.6629483130519709
2024-11-29 14:30:00,AMD,0.6733447814348412
2024-11-29 14:30:00,AMZN,0.7542394481973702
2024-11-29 14:30:00,ARGX,0.5456595236344771
2024-11-29 14:30:00,ASML,0.5355379357573575
2024-11-29 14:30:00,BNTX,0.7424952916648121
2024-11-29 14:30:00,CRSP,0.706084431190832
2024-11-29 14:30:00,EXEL,0.2942217146763858
2024-11-29 14:30:00,GD,0.475575671599693
2024-11-29 14:30:00,GOOGL,0.5844031642935781
2024-11-29 14:30:00,MRNA,0.614285698091143
2024-11-29 14:30:00,MRVL,0.7221304395476048
2024-11-29 14:30:00,NVDA,0.7700263321978928
2024-11-29 14:30:00,SAGE,0.7661458275641746
2024-11-29 14:30:00,SMCI,0.46119090969623805
2024-11-29 14:30:00,TSM,0.6655018186064304
2024-12-02 14:30:00,AMD,0.39116088047528713
2024-12-02 14:30:00,AMZN,0.2246198041939033
2024-12-02 14:30:00,ARGX,0.3734977864026586
2024-12-02 14:30:00,ASML,0.4181671647241277
2024-12-02 14:30:00,BNTX,0.5140708704309053
2024-12-02 14:30:00,CRSP,0.212242925745287
2024-12-02 14:30:00,EXEL,0.40461158928419383
2024-12-02 14:30:00,GD,0.10800793329466522
2024-12-02 14:30:00,GOOGL,0.49453718554039033
2024-12-02 14:30:00,MRNA,0.7960441528051139
2024-12-02 14:30:00,MRVL,0.749940230686403
2024-12-02 14:30:00,NVDA,0.32682950310125003
2024-12-02 14:30:00,SAGE,0.3377875645985575
2024-12-02 14:30:00,SMCI,0.8883138803049018
2024-12-02 14:30:00,TSM,0.5761093548757693
2024-12-03 14:30:00,AMD,0.2534966535070351
2024-12-03 14:30:00,AMZN,0.3921027771857939
2024-12-03 14:30:00,ARGX,0.45879915567274804
2024-12-03 14:30:00,ASML,0.32948794866907405
2024-12-03 14:30:00,BNTX,0.8521028351480926
2024-12-03 14:30:00,CRSP,0.29027964012088364
2024-12-03 14:30:00,EXEL,0.6233747487538133
2024-12-03 14:30:00,GD,0.5299404281427307
2024-12-03 14:30:00,GOOGL,0.6321240789510925
2024-12-03 14:30:00,MRNA,0.48785029359834015
2024-12-03 14:30:00,MRVL,0.5223645967794688
2024-12-03 14:30:00,NVDA,0.34899734732811355
2024-12-03 14:30:00,SAGE,0.3513833038567897
2024-12-03 14:30:00,SMCI,0.8211715186393799
2024-12-03 14:30:00,TSM,0.2544317601294927
2024-12-04 14:30:00,AMD,0.10421093551334
2024-12-04 14:30:00,AMZN,0.6554420308965477
2024-12-04 14:30:00,ARGX,0.22017067459994924
2024-12-04 14:30:00,ASML,0.2978815358581631
2024-12-04 14:30:00,BNTX,0.746691329353237
2024-12-04 14:30:00,CRSP,0.1442706856463637
2024-12-04 14:30:00,EXEL,0.16243601267362173
2024-12-04 14:30:00,GD,0.45983708604198387
2024-12-04 14:30:00,GOOGL,0.7051217149782694
2024-12-04 14:30:00,MRNA,0.5438529020400253
2024-12-04 14:30:00,MRVL,0.10823713813184822
2024-12-04 14:30:00,NVDA,0.15738362303307468
2024-12-04 14:30:00,SAGE,0.5645212912607589
2024-12-04 14:30:00,SMCI,0.24304137142180746
2024-12-04 14:30:00,TSM,0.36361119442491785
2024-12-05 14:30:00,AMD,0.3504647830966965
2024-12-05 14:30:00,AMZN,0.8455850735708187
2024-12-05 14:30:00,ARGX,0.4963667085791608
2024-12-05 14:30:00,ASML,0.46899472722280283
2024-12-05 14:30:00,BNTX,0.6212459848856087
2024-12-05 14:30:00,CRSP,0.174447361708193
2024-12-05 14:30:00,EXEL,0.1397666610890117
2024-12-05 14:30:00,GD,0.3245019273012977
2024-12-05 14:30:00,GOOGL,0.7602899562863876
2024-12-05 14:30:00,MRNA,0.58547054887333
2024-12-05 14:30:00,MRVL,0.5824881709835991
2024-12-05 14:30:00,NVDA,0.47445650476097256
2024-12-05 14:30:00,SAGE,0.337386312952018
2024-12-05 14:30:00,SMCI,0.2950141555301769
2024-12-05 14:30:00,TSM,0.21630692503325585
2024-12-06 14:30:00,AMD,0.14124960035355577
2024-12-06 14:30:00,AMZN,0.7942324328386546
2024-12-06 14:30:00,ARGX,0.4390200814665273
2024-12-06 14:30:00,ASML,0.7047758490707589
2024-12-06 14:30:00,BNTX,0.3533120330485766
2024-12-06 14:30:00,CRSP,0.2332263840144014
2024-12-06 14:30:00,EXEL,0.16969087641237507
2024-12-06 14:30:00,GD,0.21192065258834983
2024-12-06 14:30:00,GOOGL,0.7390625696656606
2024-12-06 14:30:00,MRNA,0.3591664383225758
2024-12-06 14:30:00,MRVL,0.6568454491197597
2024-12-06 14:30:00,NVDA,0.597393217225934
2024-12-06 14:30:00,SAGE,0.32271017802829316
2024-12-06 14:30:00,SMCI,0.3086900337713
2024-12-06 14:30:00,TSM,0.25541244115954936
2024-12-09 14:30:00,AMD,0.33838205763757606
2024-12-09 14:30:00,AMZN,0.8072565887915855
2024-12-09 14:30:00,ARGX,0.5441717058797687
2024-12-09 14:30:00,ASML,0.4594174045435935
2024-12-09 14:30:00,BNTX,0.23735703761355134
2024-12-09 14:30:00,CRSP,0.16751565170814714
2024-12-09 14:30:00,EXEL,0.6073963952257474
2024-12-09 14:30:00,GD,0.14488159929109728
2024-12-09 14:30:00,GOOGL,0.3485817923374268
2024-12-09 14:30:00,MRNA,0.3535645297516735
2024-12-09 14:30:00,MRVL,0.48703340244178256
2024-12-09 14:30:00,NVDA,0.3379785403412021
2024-12-09 14:30:00,SAGE,0.2582527159700217
2024-12-09 14:30:00,SMCI,0.3017473875742078
2024-12-09 14:30:00,TSM,0.5506639937572009
2024-12-10 14:30:00,AMD,0.39724973432907057
2024-12-10 14:30:00,AMZN,0.5426002576480491
2024-12-10 14:30:00,ARGX,0.5071719762473302
2024-12-10 14:30:00,ASML,0.7047758490707589
2024-12-10 14:30:00,BNTX,0.7628538180659887
2024-12-10 14:30:00,CRSP,0.3541502185469341
2024-12-10 14:30:00,EXEL,0.24468987720974855
2024-12-10 14:30:00,GD,0.34733810288303163
2024-12-10 14:30:00,GOOGL,0.6009823053062124
2024-12-10 14:30:00,MRNA,0.3606304424758553
2024-12-10 14:30:00,MRVL,0.23084068199164184
2024-12-10 14:30:00,NVDA,0.4322364321107797
2024-12-10 14:30:00,SAGE,0.5786158562998536
2024-12-10 14:30:00,SMCI,0.5605440781466877
2024-12-10 14:30:00,TSM,0.49169613702736437
2024-12-11 14:30:00,AMD,0.28788862374525104
2024-12-11 14:30:00,AMZN,0.28714105105395044
2024-12-11 14:30:00,ARGX,0.5825943234765674
2024-12-11 14:30:00,ASML,0.7047758490707589
2024-12-11 14:30:00,BNTX,0.05432591185389837
2024-12-11 14:30:00,CRSP,0.5396345533674093
2024-12-11 14:30:00,EXEL,0.27949522851025366
2024-12-11 14:30:00,GD,0.4447522633572441
2024-12-11 14:30:00,GOOGL,0.548377343122287
2024-12-11 14:30:00,MRNA,0.19656232384124914
2024-12-11 14:30:00,MRVL,0.39313685096060474
2024-12-11 14:30:00,NVDA,0.20138917080184304
2024-12-11 14:30:00,SAGE,0.14564464303732272
2024-12-11 14:30:00,SMCI,0.438913750017039
2024-12-11 14:30:00,TSM,0.8561529125866227
2024-12-12 14:30:00,AMD,0.35904242721073315
2024-12-12 14:30:00,AMZN,0.43308714367717305
2024-12-12 14:30:00,ARGX,0.4224940348755485
2024-12-12 14:30:00,ASML,0.4787873697457965
2024-12-12 14:30:00,BNTX,0.06778552718251984
2024-12-12 14:30:00,CRSP,0.4578909407518479
2024-12-12 14:30:00,EXEL,0.17837786531165745
2024-12-12 14:30:00,GD,0.5380571382026235
2024-12-12 14:30:00,GOOGL,0.6331275879226105
2024-12-12 14:30:00,MRNA,0.44688283525348715
2024-12-12 14:30:00,MRVL,0.5804239138221331
2024-12-12 14:30:00,NVDA,0.633579765813963
2024-12-12 14:30:00,SAGE,0.37844360839808533
2024-12-12 14:30:00,SMCI,0.5679430213509337
2024-12-12 14:30:00,TSM,0.81157138244879
2024-12-13 14:30:00,AMD,0.38867431444817885
2024-12-13 14:30:00,AMZN,0.43308714367717305
2024-12-13 14:30:00,ARGX,0.5072212910750996
2024-12-13 14:30:00,ASML,0.4960338101637719
2024-12-13 14:30:00,BNTX,0.2592656203835183
2024-12-13 14:30:00,CRSP,0.31815542136310176
2024-12-13 14:30:00,EXEL,0.5150478125323039
2024-12-13 14:30:00,GD,0.6467085627876961
2024-12-13 14:30:00,GOOGL,0.5000650750242999
2024-12-13 14:30:00,MRNA,0.45665231819610946
2024-12-13 14:30:00,MRVL,0.3713463655989557
2024-12-13 14:30:00,NVDA,0.6322365689355521
2024-12-13 14:30:00,SAGE,0.9037324916424634
2024-12-13 14:30:00,SMCI,0.36627530265121744
2024-12-13 14:30:00,TSM,0.7020399827030405
2024-12-16 14:30:00,AMD,0.7127319206044523
2024-12-16 14:30:00,AMZN,0.30051856489133394
2024-12-16 14:30:00,ARGX,0.34550315879678395
2024-12-16 14:30:00,ASML,0.34740776656637046
2024-12-16 14:30:00,BNTX,0.6419681501147425
2024-12-16 14:30:00,CRSP,0.32746663879614896
2024-12-16 14:30:00,EXEL,0.19140403727717537
2024-12-16 14:30:00,GD,0.8756694194923467
2024-12-16 14:30:00,GOOGL,0.6621397238294713
2024-12-16 14:30:00,MRNA,0.27213255008991566
2024-12-16 14:30:00,MRVL,0.3078350186135344
2024-12-16 14:30:00,NVDA,0.8645170146428897
2024-12-16 14:30:00,SAGE,0.8559581399426553
2024-12-16 14:30:00,SMCI,0.1673481717954815
2024-12-16 14:30:00,TSM,0.506148926627655
2024-12-17 14:30:00,AMD,0.4799716429132155
2024-12-17 14:30:00,AMZN,0.15265133597915242
2024-12-17 14:30:00,ARGX,0.5268780418539325
2024-12-17 14:30:00,ASML,0.5284747841949903
2024-12-17 14:30:00,BNTX,0.5468324829713984
2024-12-17 14:30:00,CRSP,0.19527064583748502
2024-12-17 14:30:00,EXEL,0.5853527114312546
2024-12-17 14:30:00,GD,0.6954276053356412
2024-12-17 14:30:00,GOOGL,0.5307268971650569
2024-12-17 14:30:00,MRNA,0.4073470648894967
2024-12-17 14:30:00,MRVL,0.4378961256682611
2024-12-17 14:30:00,NVDA,0.4290167303126551
2024-12-17 14:30:00,SAGE,0.8739559334037831
2024-12-17 14:30:00,SMCI,0.4806136069567033
2024-12-17 14:30:00,TSM,0.4829063651115701
2024-12-18 14:30:00,AMD,0.8875684881186846
2024-12-18 14:30:00,AMZN,0.7637055842241184
2024-12-18 14:30:00,ARGX,0.46588678374855125
2024-12-18 14:30:00,ASML,0.379582357202088
2024-12-18 14:30:00,BNTX,0.26195851934673275
2024-12-18 14:30:00,CRSP,0.3349833608100315
2024-12-18 14:30:00,EXEL,0.4035492576642542
2024-12-18 14:30:00,GD,0.5791480206675302
2024-12-18 14:30:00,GOOGL,0.4638389427104436
2024-12-18 14:30:00,MRNA,0.8162088968656744
2024-12-18 14:30:00,MRVL,0.7477753372742449
2024-12-18 14:30:00,NVDA,0.32613918455663427
2024-12-18 14:30:00,SAGE,0.9345230242174521
2024-12-18 14:30:00,SMCI,0.4955570701312092
2024-12-18 14:30:00,TSM,0.8892267767602589
2024-12-19 14:30:00,AMD,0.5738171948743541
2024-12-19 14:30:00,AMZN,0.765696737426325
2024-12-19 14:30:00,ARGX,0.29238781101285777
2024-12-19 14:30:00,ASML,0.3939786787009393
2024-12-19 14:30:00,BNTX,0.517991925321164
2024-12-19 14:30:00,CRSP,0.35322108788371487
2024-12-19 14:30:00,EXEL,0.5465981882029247
2024-12-19 14:30:00,GD,0.6058930794098663
2024-12-19 14:30:00,GOOGL,0.647623118946369
2024-12-19 14:30:00,MRNA,0.39495507877602976
2024-12-19 14:30:00,MRVL,0.6124359755968493
2024-12-19 14:30:00,NVDA,0.8505796495682328
2024-12-19 14:30:00,SAGE,0.8881510960150943
2024-12-19 14:30:00,SMCI,0.6897644342360845
2024-12-19 14:30:00,TSM,0.4292095353964897
2024-12-20 14:30:00,AMD,0.6115060239706587
2024-12-20 14:30:00,AMZN,0.14718978118222092
2024-12-20 14:30:00,ARGX,0.26411193476085576
2024-12-20 14:30:00,ASML,0.586106642903013
2024-12-20 14:30:00,BNTX,0.48744715409674216
2024-12-20 14:30:00,CRSP,0.43827435043844043
2024-12-20 14:30:00,EXEL,0.6584558557575727
2024-12-20 14:30:00,GD,0.8321772479155835
2024-12-20 14:30:00,GOOGL,0.6461281696883062
2024-12-20 14:30:00,MRNA,0.6565434146930503
2024-12-20 14:30:00,MRVL,0.47335836485041055
2024-12-20 14:30:00,NVDA,0.4673302144764637
2024-12-20 14:30:00,SAGE,0.35752855268531536
2024-12-20 14:30:00,SMCI,0.25845095555463266
2024-12-20 14:30:00,TSM,0.5004526376599161
2024-12-23 14:30:00,AMD,0.13547867824752846
2024-12-23 14:30:00,AMZN,0.24062348636276965
2024-12-23 14:30:00,ARGX,0.4390200814665273
2024-12-23 14:30:00,ASML,0.5705839761043988
2024-12-23 14:30:00,BNTX,0.7473053996967289
2024-12-23 14:30:00,CRSP,0.6745784557316208
2024-12-23 14:30:00,EXEL,0.9137016189397975
2024-12-23 14:30:00,GD,0.4907290693054403
2024-12-23 14:30:00,GOOGL,0.32063140410663865
2024-12-23 14:30:00,MRNA,0.6153227601716093
2024-12-23 14:30:00,MRVL,0.4880170805151077
2024-12-23 14:30:00,NVDA,0.21363534418084348
2024-12-23 14:30:00,SAGE,0.5298816048404908
2024-12-23 14:30:00,SMCI,0.5404868161373213
2024-12-23 14:30:00,TSM,0.47494982307190503
2024-12-24 14:30:00,AMD,0.6089257780353903
2024-12-24 14:30:00,AMZN,0.18255217011835623
2024-12-24 14:30:00,ARGX,0.4390200814665273
2024-12-24 14:30:00,ASML,0.4457818786761742
2024-12-24 14:30:00,BNTX,0.6054437182306781
2024-12-24 14:30:00,CRSP,0.857038562113348
2024-12-24 14:30:00,EXEL,0.8257859495752843
2024-12-24 14:30:00,GD,0.8956782311207618
2024-12-24 14:30:00,GOOGL,0.39977815520221605
2024-12-24 14:30:00,MRNA,0.8426176159841429
2024-12-24 14:30:00,MRVL,0.2666742106488606
2024-12-24 14:30:00,NVDA,0.6671180509649165
2024-12-24 14:30:00,SAGE,0.8437776693530632
2024-12-24 14:30:00,SMCI,0.38018255278315555
2024-12-24 14:30:00,TSM,0.7365356495579645
2024-12-26 14:30:00,AMD,0.6994557504934173
2024-12-26 14:30:00,AMZN,0.5581893386422012
2024-12-26 14:30:00,ARGX,0.3408627576870706
2024-12-26 14:30:00,ASML,0.5553215923051393
2024-12-26 14:30:00,BNTX,0.736883207361403
2024-12-26 14:30:00,CRSP,0.7279357426799655
2024-12-26 14:30:00,EXEL,0.7687341950739308
2024-12-26 14:30:00,GD,0.6927086112384756
2024-12-26 14:30:00,GOOGL,0.36645084052093013
2024-12-26 14:30:00,MRNA,0.6397309290103749
2024-12-26 14:30:00,MRVL,0.5122782977370066
2024-12-26 14:30:00,NVDA,0.5866304165714662
2024-12-26 14:30:00,SAGE,0.5256650882403697
2024-12-26 14:30:00,SMCI,0.4826961619848302
2024-12-26 14:30:00,TSM,0.6999418595830207
2024-12-27 14:30:00,AMD,0.4026012814961134
2024-12-27 14:30:00,AMZN,0.23840187776917965
2024-12-27 14:30:00,ARGX,0.5345016025630984
2024-12-27 14:30:00,ASML,0.7287658882716731
2024-12-27 14:30:00,BNTX,0.4405071933661616
2024-12-27 14:30:00,CRSP,0.7243734407514459
2024-12-27 14:30:00,EXEL,0.552951097250816
2024-12-27 14:30:00,GD,0.2634927494529862
2024-12-27 14:30:00,GOOGL,0.6571040525951449
2024-12-27 14:30:00,MRNA,0.4541185082648611
2024-12-27 14:30:00,MRVL,0.4870275406096409
2024-12-27 14:30:00,NVDA,0.823449409393103
2024-12-27 14:30:00,SAGE,0.6987530806657036
2024-12-27 14:30:00,SMCI,0.6674372212277209
2024-12-27 14:30:00,TSM,0.6908130411781581
2024-12-30 14:30:00,AMD,0.4285748128105946
2024-12-30 14:30:00,AMZN,0.682563665150565
2024-12-30 14:30:00,ARGX,0.5496304240949298
2024-12-30 14:30:00,ASML,0.7967851190634399
2024-12-30 14:30:00,BNTX,0.7454034248627786
2024-12-30 14:30:00,CRSP,0.679845102474347
2024-12-30 14:30:00,EXEL,0.7436242847017667
2024-12-30 14:30:00,GD,0.3126146468166978
2024-12-30 14:30:00,GOOGL,0.730119528365297
2024-12-30 14:30:00,MRNA,0.8043572682782666
2024-12-30 14:30:00,MRVL,0.6003084582988221
2024-12-30 14:30:00,NVDA,0.745001727737487
2024-12-30 14:30:00,SAGE,0.48441669969636103
2024-12-30 14:30:00,SMCI,0.7761643684051694
2024-12-30 14:30:00,TSM,0.5713200170313149
2024-12-31 14:30:00,AMD,0.7121370687814974
2024-12-31 14:30:00,AMZN,0.6495203330958289
2024-12-31 14:30:00,ARGX,0.6258592437930969
2024-12-31 14:30:00,ASML,0.6799663771268365
2024-12-31 14:30:00,BNTX,0.4026319329668496
2024-12-31 14:30:00,CRSP,0.5352347395588187
2024-12-31 14:30:00,EXEL,0.8126801915811288
2024-12-31 14:30:00,GD,0.330103053127713
2024-12-31 14:30:00,GOOGL,0.6680832344058295
2024-12-31 14:30:00,MRNA,0.43470466917996686
2024-12-31 14:30:00,MRVL,0.3067028889391938
2024-12-31 14:30:00,NVDA,0.8597833158571717
2024-12-31 14:30:00,SAGE,0.640961859612835
2024-12-31 14:30:00,SMCI,0.8115828556120347
2024-12-31 14:30:00,TSM,0.6950690001000288
2025-01-02 14:30:00,AMD,0.5470158962530742
2025-01-02 14:30:00,AMZN,0.7188028859948399
2025-01-02 14:30:00,ARGX,0.5345016025630984
2025-01-02 14:30:00,ASML,0.5421717544305342
2025-01-02 14:30:00,BNTX,0.7451089795993603
2025-01-02 14:30:00,CRSP,0.38765726022172753
2025-01-02 14:30:00,EXEL,0.8957575960488703
2025-01-02 14:30:00,GD,0.5967418095427178
2025-01-02 14:30:00,GOOGL,0.47776990710484873
2025-01-02 14:30:00,MRNA,0.36053179713396427
2025-01-02 14:30:00,MRVL,0.5897821808422029
2025-01-02 14:30:00,NVDA,0.21804891146123812
2025-01-02 14:30:00,SAGE,0.4648608074763473
2025-01-02 14:30:00,SMCI,0.6176862393523483
2025-01-02 14:30:00,TSM,0.45216377417536086
2025-01-03 14:30:00,AMD,0.3008237999455024
2025-01-03 14:30:00,AMZN,0.3061681595454319
2025-01-03 14:30:00,ARGX,0.4390200814665273
2025-01-03 14:30:00,ASML,0.6090931016350998
2025-01-03 14:30:00,BNTX,0.6823640379061694
2025-01-03 14:30:00,CRSP,0.5275873414896228
2025-01-03 14:30:00,EXEL,0.764769878084636
2025-01-03 14:30:00,GD,0.30646578725014506
2025-01-03 14:30:00,GOOGL,0.7544043258871221
2025-01-03 14:30:00,MRNA,0.33503619473802054
2025-01-03 14:30:00,MRVL,0.5506091366979596
2025-01-03 14:30:00,NVDA,0.05890434817503652
2025-01-03 14:30:00,SAGE,0.7307600965340391
2025-01-03 14:30:00,SMCI,0.3913521765560529
2025-01-03 14:30:00,TSM,0.25370176807163974
2025-01-06 14:30:00,AMD,0.3457584827778544
2025-01-06 14:30:00,AMZN,0.350044933628015
2025-01-06 14:30:00,ARGX,0.4311307574108548
2025-01-06 14:30:00,ASML,0.549309796373284
2025-01-06 14:30:00,BNTX,0.3092434774210185
2025-01-06 14:30:00,CRSP,0.24644726707058584
2025-01-06 14:30:00,EXEL,0.9042353193739564
2025-01-06 14:30:00,GD,0.7231255423434492
2025-01-06 14:30:00,GOOGL,0.5124659610212947
2025-01-06 14:30:00,MRNA,0.3544311103708533
2025-01-06 14:30:00,MRVL,0.38517232445493105
2025-01-06 14:30:00,NVDA,0.15723181819012103
2025-01-06 14:30:00,SAGE,0.669424529210944
2025-01-06 14:30:00,SMCI,0.41741730941633604
2025-01-06 14:30:00,TSM,0.6495203330958289
2025-01-07 14:30:00,AMD,0.39724973432907057
2025-01-07 14:30:00,AMZN,0.3801072130756383
2025-01-07 14:30:00,ARGX,0.37342973898354526
2025-01-07 14:30:00,ASML,0.5311158019531538
2025-01-07 14:30:00,BNTX,0.41466218488336104
2025-01-07 14:30:00,CRSP,0.28305066435581827
2025-01-07 14:30:00,EXEL,0.7252469732343411
2025-01-07 14:30:00,GD,0.23167103443192869
2025-01-07 14:30:00,GOOGL,0.49673618032368966
2025-01-07 14:30:00,MRNA,0.17537003966570539
2025-01-07 14:30:00,MRVL,0.40437092649635914
2025-01-07 14:30:00,NVDA,0.13860466815686118
2025-01-07 14:30:00,SAGE,0.660024031600159
2025-01-07 14:30:00,SMCI,0.23870562266646947
2025-01-07 14:30:00,TSM,0.4329315843324121
2025-01-08 14:30:00,AMD,0.3140803235680498
2025-01-08 14:30:00,AMZN,0.4642162184968742
2025-01-08 14:30:00,ARGX,0.2649571911994544
2025-01-08 14:30:00,ASML,0.2450924553411613
2025-01-08 14:30:00,BNTX,0.24391167699078992
2025-01-08 14:30:00,CRSP,0.45179041956003246
2025-01-08 14:30:00,EXEL,0.7153880490329296
2025-01-08 14:30:00,GD,0.24681468878235382
2025-01-08 14:30:00,GOOGL,0.3351413340506724
2025-01-08 14:30:00,MRNA,0.2349123893775671
2025-01-08 14:30:00,MRVL,0.19739142873497031
2025-01-08 14:30:00,NVDA,0.4997414926016481
2025-01-08 14:30:00,SAGE,0.4262575431559634
2025-01-08 14:30:00,SMCI,0.5140302241794172
2025-01-08 14:30:00,TSM,0.8377786889006064
2025-01-10 14:30:00,AMD,0.4840971975182898
2025-01-10 14:30:00,AMZN,0.8236741962779988
2025-01-10 14:30:00,ARGX,0.13820586306370597
2025-01-10 14:30:00,ASML,0.4932989910709628
2025-01-10 14:30:00,BNTX,0.3013861285696241
2025-01-10 14:30:00,CRSP,0.21889340767231602
2025-01-10 14:30:00,EXEL,0.503434183505357
2025-01-10 14:30:00,GD,0.5967418095427178
2025-01-10 14:30:00,GOOGL,0.43563078023351687
2025-01-10 14:30:00,MRNA,0.30226044800149765
2025-01-10 14:30:00,MRVL,0.7333547407424239
2025-01-10 14:30:00,NVDA,0.6424432359074824
2025-01-10 14:30:00,SAGE,0.6452083784285848
2025-01-10 14:30:00,SMCI,0.4415347417424127
2025-01-10 14:30:00,TSM,0.37168606699401835
2025-01-13 14:30:00,AMD,0.7624504122667074
2025-01-13 14:30:00,AMZN,0.7453470066080349
2025-01-13 14:30:00,ARGX,0.08183058128822074
2025-01-13 14:30:00,ASML,0.38225404113937955
2025-01-13 14:30:00,BNTX,0.4122948635257015
2025-01-13 14:30:00,CRSP,0.6377378228617054
2025-01-13 14:30:00,EXEL,0.31147355533866555
2025-01-13 14:30:00,GD,0.18141692404863435
2025-01-13 14:30:00,GOOGL,0.42446798777767614
2025-01-13 14:30:00,MRNA,0.3268114379545563
2025-01-13 14:30:00,MRVL,0.4777188313042673
2025-01-13 14:30:00,NVDA,0.8598899186821733
2025-01-13 14:30:00,SAGE,0.5032992100916713
2025-01-13 14:30:00,SMCI,0.82021522147886
2025-01-13 14:30:00,TSM,0.40884428100235687
2025-01-14 14:30:00,AMD,0.6396766922716224
2025-01-14 14:30:00,AMZN,0.6495203330958289
2025-01-14 14:30:00,ARGX,0.09987550090037238
2025-01-14 14:30:00,ASML,0.2609409855959295
2025-01-14 14:30:00,BNTX,0.3592081176311147
2025-01-14 14:30:00,CRSP,0.8354186860033851
2025-01-14 14:30:00,EXEL,0.5967332191170025
2025-01-14 14:30:00,GD,0.16248509116374085
2025-01-14 14:30:00,GOOGL,0.7044987814027688
2025-01-14 14:30:00,MRNA,0.37507009050693196
